Date,CPU Utilization,CPU Power
2026-02-02 21:40:29,0.00083333333333,0.51095612500012
2026-02-02 21:40:30,0.00167084377611,1.37877366666604
2026-02-02 21:40:31,0.00083472454090,0.61036357142854
2026-02-02 21:40:32,0.00167224080268,1.31240600000144
2026-02-02 21:40:33,0.00083402835696,0.60001214285668
2026-02-02 21:40:34,0.00166944908180,1.27645828571570
2026-02-02 21:40:35,0.00083472454090,0.70826866666660
2026-02-02 21:40:36,0.00083612040134,0.67558285714352
2026-02-02 21:40:37,0.00166805671393,1.06205975000012
2026-02-02 21:40:38,0.00083472454090,0.62173085714312
2026-02-02 21:40:39,0.00167084377611,1.15843971428486
2026-02-02 21:40:40,0.00166944908180,1.02690925000024
2026-02-02 21:40:41,0.00083542188805,0.95357524999963
2026-02-02 21:40:42,0.00167364016736,1.57132960000017
2026-02-02 21:40:43,0.00083542188805,0.76085860000021
2026-02-02 21:40:44,0.00083542188805,0.43920760000037
2026-02-02 21:40:45,0.00166944908180,1.17789142856990
2026-02-02 21:40:46,0.00083333333333,0.47033299999991
2026-02-02 21:40:47,0.00167084377611,1.34815633333346
2026-02-02 21:40:48,0.00083402835696,0.54961057142853
2026-02-02 21:40:49,0.00167084377611,1.32587433333295
2026-02-02 21:40:50,0.00083542188805,0.61587614285755
2026-02-02 21:40:51,0.00166944908180,1.13752742857157
2026-02-02 21:40:52,0.00083472454090,0.56286100000060
2026-02-02 21:40:53,0.00167084377611,1.18005371428444
2026-02-02 21:40:54,0.00083472454090,0.60213085714349
2026-02-02 21:40:55,0.00166944908180,1.16508342857248
2026-02-02 21:40:56,0.00083542188805,0.60317057142882
2026-02-02 21:40:57,0.00166944908180,1.17118228571573
2026-02-02 21:40:58,0.00083472454090,0.67519699999927
2026-02-02 21:40:59,0.00250626566416,2.00230749999901
2026-02-02 21:41:00,0.00083472454090,0.79472520000127
2026-02-02 21:41:01,0.00166805671393,0.99766324999837
2026-02-02 21:41:02,0.00083542188805,0.55088812499980
2026-02-02 21:41:03,0.00083472454090,0.52791725000043
2026-02-02 21:41:04,0.00166944908180,1.21545657142789
2026-02-02 21:41:05,0.00083542188805,0.70874166666666
2026-02-02 21:41:06,0.00167084377611,1.36343742857155
2026-02-02 21:41:07,0.00083472454090,0.53000187499947
2026-02-02 21:41:08,0.00167084377611,1.39755666666557
2026-02-02 21:41:09,0.00083542188805,0.73162866666704
2026-02-02 21:41:10,0.00083542188805,0.71147799999987
2026-02-02 21:41:11,0.00166944908180,1.40591800000160
2026-02-02 21:41:12,0.00167084377611,1.40865433333480
2026-02-02 21:41:13,0.00083472454090,0.69259883333386
2026-02-02 21:41:14,0.00167084377611,1.39962633333198
2026-02-02 21:41:15,0.00083472454090,0.57571271428606
2026-02-02 21:41:16,0.00166805671393,0.95939577777851
2026-02-02 21:41:17,0.00083542188805,0.58902642857200
2026-02-02 21:41:18,0.00083472454090,0.66985933333247
2026-02-02 21:41:19,0.00166944908180,1.34643199999846
2026-02-02 21:41:20,0.00167084377611,1.18731228571518
2026-02-02 21:41:21,0.00167084377611,1.32456733333189
2026-02-02 21:41:22,0.00167224080268,1.12212650000038
