Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 20:02:07,0.00500834724541,4.16792100000021,4.16792100000021,0.00000000000000
2026-02-02 20:02:08,0.00584307178631,4.20144300000175,4.20144300000175,0.00000000000000
2026-02-02 20:02:09,0.00751879699248,4.22571799999787,4.22571799999787,0.00000000000000
2026-02-02 20:02:10,0.00584307178631,4.12757899999997,4.12757899999997,0.00000000000000
2026-02-02 20:02:11,0.00584307178631,3.78279399999883,3.78279399999883,0.00000000000000
2026-02-02 20:02:12,0.00667222685571,4.23952700000154,4.23952700000154,0.00000000000000
2026-02-02 20:02:13,0.00584795321637,3.96743099999730,3.96743099999730,0.00000000000000
2026-02-02 20:02:14,0.00584795321637,4.06906400000298,4.06906400000298,0.00000000000000
2026-02-02 20:02:15,0.00584307178631,3.92853800000012,3.92853800000012,0.00000000000000
2026-02-02 20:02:16,0.00417710944027,3.87254100000064,3.87254100000064,0.00000000000000
2026-02-02 20:02:17,0.00501253132832,3.76446899999792,3.76446899999792,0.00000000000000
2026-02-02 20:02:18,0.00500417014178,3.99314000000231,3.99314000000231,0.00000000000000
2026-02-02 20:02:19,0.00667779632721,4.25035999999818,4.25035999999818,0.00000000000000
2026-02-02 20:02:20,0.00584795321637,4.13197299999956,4.13197299999956,0.00000000000000
2026-02-02 20:02:21,0.00583819849875,3.93140700000004,3.93140700000004,0.00000000000000
2026-02-02 20:02:22,0.00501253132832,4.19282200000089,4.19282200000089,0.00000000000000
2026-02-02 20:02:23,0.00667779632721,4.15983500000220,4.15983500000220,0.00000000000000
2026-02-02 20:02:24,0.00583819849875,4.01547799999753,4.01547799999753,0.00000000000000
2026-02-02 20:02:25,0.00500834724541,3.91816199999812,3.91816199999812,0.00000000000000
2026-02-02 20:02:26,0.00500834724541,3.86915399999998,3.86915399999998,0.00000000000000
2026-02-02 20:02:27,0.00500834724541,3.96572200000082,3.96572200000082,0.00000000000000
2026-02-02 20:02:28,0.00583819849875,3.85533099999884,3.85533099999884,0.00000000000000
2026-02-02 20:02:29,0.00585284280936,4.09880200000043,4.09880200000043,0.00000000000000
2026-02-02 20:02:30,0.00501672240803,4.16076500000054,4.16076500000054,0.00000000000000
2026-02-02 20:02:31,0.00500834724541,3.89945699999953,3.89945699999953,0.00000000000000
2026-02-02 20:02:32,0.00751252086811,4.18722300000081,4.18722300000081,0.00000000000000
2026-02-02 20:02:33,0.00584307178631,4.00774200000160,4.00774200000160,0.00000000000000
2026-02-02 20:02:34,0.00750625521268,4.20125999999800,4.20125999999800,0.00000000000000
2026-02-02 20:02:35,0.00418060200669,4.09266800000114,4.09266800000114,0.00000000000000
2026-02-02 20:02:36,0.00500834724541,3.98740399999951,3.98740399999951,0.00000000000000
2026-02-02 20:02:37,0.00417362270451,3.89747300000090,3.89747300000090,0.00000000000000
2026-02-02 20:02:38,0.00584307178631,4.21870000000126,4.21870000000126,0.00000000000000
2026-02-02 20:02:39,0.00584795321637,4.38842899999872,4.38842899999872,0.00000000000000
2026-02-02 20:02:40,0.00667222685571,4.30449500000032,4.30449500000032,0.00000000000000
2026-02-02 20:02:41,0.00417710944027,4.03839599999992,4.03839599999992,0.00000000000000
2026-02-02 20:02:42,0.00584307178631,4.48850699999821,4.48850699999821,0.00000000000000
2026-02-02 20:02:43,0.00501253132832,3.99210300000050,3.99210300000050,0.00000000000000
2026-02-02 20:02:44,0.00750000000000,4.00137999999788,4.00137999999788,0.00000000000000
2026-02-02 20:02:45,0.00500834724541,3.99759600000107,3.99759600000107,0.00000000000000
2026-02-02 20:02:46,0.00583819849875,3.95375899999999,3.95375899999999,0.00000000000000
2026-02-02 20:02:47,0.00583819849875,4.02603699999963,4.02603699999963,0.00000000000000
2026-02-02 20:02:48,0.00584307178631,4.06840899999952,4.06840899999952,0.00000000000000
2026-02-02 20:02:49,0.00584307178631,4.11596700000155,4.11596700000155,0.00000000000000
2026-02-02 20:02:50,0.00584307178631,4.15635499999917,4.15635499999917,0.00000000000000
2026-02-02 20:02:51,0.00584307178631,3.92260299999907,3.92260299999907,0.00000000000000
2026-02-02 20:02:52,0.00667779632721,4.12509200000204,4.12509200000204,0.00000000000000
2026-02-02 20:02:53,0.00667222685571,4.05347099999926,4.05347099999926,0.00000000000000
2026-02-02 20:02:54,0.00501253132832,4.25686000000132,4.25686000000132,0.00000000000000
2026-02-02 20:02:55,0.00584795321637,3.97919499999989,3.97919499999989,0.00000000000000
2026-02-02 20:02:56,0.00417362270451,3.83073400000285,3.83073400000285,0.00000000000000
2026-02-02 20:02:57,0.00584307178631,4.13088999999673,4.13088999999673,0.00000000000000
2026-02-02 20:02:58,0.00501253132832,3.98273500000141,3.98273500000141,0.00000000000000
2026-02-02 20:02:59,0.00501253132832,4.06749299999865,4.06749299999865,0.00000000000000
2026-02-02 20:03:00,0.00584307178631,4.16302300000098,4.16302300000098,0.00000000000000
2026-02-02 20:03:01,0.00584307178631,4.09341599999971,4.09341599999971,0.00000000000000
2026-02-02 20:03:02,0.00667779632721,4.56392700000288,4.56392700000288,0.00000000000000
2026-02-02 20:03:03,0.00501672240803,4.09178400000019,4.09178400000019,0.00000000000000
2026-02-02 20:03:04,0.00501253132832,3.93483999999808,3.93483999999808,0.00000000000000
2026-02-02 20:03:05,0.00418060200669,4.11917099999846,4.11917099999846,0.00000000000000
2026-02-02 20:03:06,0.00666666666667,4.19479099999808,4.19479099999808,0.00000000000000
2026-02-02 20:03:07,0.00417710944027,4.03079700000308,4.03079700000308,0.00000000000000
2026-02-02 20:03:08,0.00584307178631,4.08749600000010,4.08749600000010,0.00000000000000
2026-02-02 20:03:09,0.00586264656616,4.23996999999872,4.23996999999872,0.00000000000000
2026-02-02 20:03:10,0.00667222685571,4.02521300000080,4.02521300000080,0.00000000000000
2026-02-02 20:03:11,0.00668337510443,4.25951500000156,4.25951500000156,0.00000000000000
2026-02-02 20:03:12,0.00501253132832,4.26204700000017,4.26204700000017,0.00000000000000
2026-02-02 20:03:13,0.00584307178631,4.07182599999942,4.07182599999942,0.00000000000000
2026-02-02 20:03:14,0.00584307178631,4.26352799999950,4.26352799999950,0.00000000000000
2026-02-02 20:03:15,0.00500834724541,3.90838200000144,3.90838200000144,0.00000000000000
2026-02-02 20:03:16,0.00500834724541,3.88821199999802,3.88821199999802,0.00000000000000
2026-02-02 20:03:17,0.00584307178631,4.18873300000269,4.18873300000269,0.00000000000000
2026-02-02 20:03:18,0.00417710944027,3.91933799999970,3.91933799999970,0.00000000000000
2026-02-02 20:03:19,0.00751879699248,4.68081800000073,4.68081800000073,0.00000000000000
2026-02-02 20:03:20,0.00583819849875,3.99867999999697,3.99867999999697,0.00000000000000
2026-02-02 20:03:21,0.00584307178631,4.07461799999874,4.07461799999874,0.00000000000000
2026-02-02 20:03:22,0.00584307178631,4.10382300000128,4.10382300000128,0.00000000000000
2026-02-02 20:03:23,0.00584795321637,4.23975499999869,4.23975499999869,0.00000000000000
2026-02-02 20:03:24,0.00583819849875,4.04802299999938,4.04802299999938,0.00000000000000
2026-02-02 20:03:25,0.00501253132832,4.09671199999866,4.09671199999866,0.00000000000000
2026-02-02 20:03:26,0.00500834724541,4.05536200000279,4.05536200000279,0.00000000000000
2026-02-02 20:03:27,0.00834724540902,4.40149099999689,4.40149099999689,0.00000000000000
2026-02-02 20:03:28,0.00500834724541,4.07574700000259,4.07574700000259,0.00000000000000
2026-02-02 20:03:29,0.00667222685571,4.10247999999774,4.10247999999774,0.00000000000000
2026-02-02 20:03:30,0.00584307178631,4.19738400000278,4.19738400000278,0.00000000000000
2026-02-02 20:03:31,0.00667222685571,3.85954199999833,3.85954199999833,0.00000000000000
2026-02-02 20:03:32,0.00667779632721,4.18264500000078,4.18264500000078,0.00000000000000
2026-02-02 20:03:33,0.00584307178631,3.99756599999819,3.99756599999819,0.00000000000000
2026-02-02 20:03:34,0.00418060200669,4.10154899999907,4.10154899999907,0.00000000000000
2026-02-02 20:03:35,0.00500834724541,3.81602600000042,3.81602600000042,0.00000000000000
