Date,CPU Utilization,CPU Power
2026-02-02 20:02:51,0.00166944908180,1.12074371428545
2026-02-02 20:02:52,0.00083472454090,0.51563650000026
2026-02-02 20:02:53,0.00083402835696,0.50668387499991
2026-02-02 20:02:54,0.00250626566416,2.12843000000066
2026-02-02 20:02:55,0.00083542188805,0.56845642857141
2026-02-02 20:02:56,0.00166944908180,1.53229360000114
2026-02-02 20:02:57,0.00083472454090,0.59012714285668
2026-02-02 20:02:58,0.00167084377611,1.32757833333380
2026-02-02 20:02:59,0.00083542188805,0.67791549999977
2026-02-02 20:03:00,0.00166944908180,1.18943514285742
2026-02-02 20:03:01,0.00083472454090,0.58477371428567
2026-02-02 20:03:02,0.00166944908180,1.14098175000072
2026-02-02 20:03:03,0.00167224080268,1.36392800000006
2026-02-02 20:03:04,0.00083542188805,0.65580666666635
2026-02-02 20:03:05,0.00167224080268,1.64766839999938
2026-02-02 20:03:06,0.00083333333333,0.52434887499976
2026-02-02 20:03:07,0.00167084377611,1.61231880000123
2026-02-02 20:03:08,0.00083472454090,0.58392800000001
2026-02-02 20:03:09,0.00167504187605,1.21141999999963
2026-02-02 20:03:10,0.00083402835696,0.50315162500010
2026-02-02 20:03:11,0.00167084377611,1.06487875000039
2026-02-02 20:03:12,0.00083542188805,0.71034116666669
2026-02-02 20:03:13,0.00166944908180,1.16337885714269
2026-02-02 20:03:14,0.00083472454090,0.60907542857136
2026-02-02 20:03:15,0.00083472454090,0.65139700000024
2026-02-02 20:03:16,0.00166944908180,1.29607066666601
2026-02-02 20:03:17,0.00166944908180,1.19678085714362
2026-02-02 20:03:18,0.00167084377611,1.56773519999988
2026-02-02 20:03:19,0.00167084377611,1.04018177777794
2026-02-02 20:03:20,0.00083402835696,0.57123999999957
2026-02-02 20:03:21,0.00166944908180,1.16417657142821
2026-02-02 20:03:22,0.00083472454090,0.58626042857161
2026-02-02 20:03:23,0.00083542188805,0.60567928571410
2026-02-02 20:03:24,0.00166805671393,1.15657799999982
2026-02-02 20:03:25,0.00083542188805,0.68278533333311
2026-02-02 20:03:26,0.00166944908180,1.35178733333426
2026-02-02 20:03:27,0.00083472454090,0.44014909999969
2026-02-02 20:03:28,0.00250417362270,2.03787350000130
2026-02-02 20:03:29,0.00083402835696,0.51280999999972
2026-02-02 20:03:30,0.00083472454090,0.59962628571468
2026-02-02 20:03:31,0.00166805671393,0.96488549999958
2026-02-02 20:03:32,0.00083472454090,0.52283062500010
2026-02-02 20:03:33,0.00166944908180,1.14216171428520
2026-02-02 20:03:34,0.00083612040134,0.82030979999981
2026-02-02 20:03:35,0.00250417362270,1.90801300000021
