Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 14:27:37,0.00500417014178,3.80342300000029,3.80342300000029,0.00000000000000
2026-02-02 14:27:38,0.00584307178631,4.17982200000006,4.17982200000006,0.00000000000000
2026-02-02 14:27:39,0.00584307178631,4.28971000000001,4.28971000000001,0.00000000000000
2026-02-02 14:27:40,0.00500834724541,3.98624500000005,3.98624500000005,0.00000000000000
2026-02-02 14:27:41,0.00500834724541,3.98798299999999,3.98798299999999,0.00000000000000
2026-02-02 14:27:42,0.00583819849875,4.00049499999932,4.00049499999932,0.00000000000000
2026-02-02 14:27:43,0.00418060200669,4.02323000000069,4.02323000000069,0.00000000000000
2026-02-02 14:27:44,0.00500417014178,3.81007500000032,3.81007500000032,0.00000000000000
2026-02-02 14:27:45,0.00584307178631,3.97789800000010,3.97789800000010,0.00000000000000
2026-02-02 14:27:46,0.00500834724541,3.92979000000014,3.92979000000014,0.00000000000000
2026-02-02 14:27:47,0.00583333333333,3.97679900000003,3.97679900000003,0.00000000000000
2026-02-02 14:27:48,0.00501253132832,3.94442200000049,3.94442200000049,0.00000000000000
2026-02-02 14:27:49,0.00584795321637,4.21641100000033,4.21641100000033,0.00000000000000
2026-02-02 14:27:50,0.00583819849875,4.08118000000013,4.08118000000013,0.00000000000000
2026-02-02 14:27:51,0.00501672240803,4.33925300000010,4.33925300000010,0.00000000000000
2026-02-02 14:27:52,0.00583819849875,4.16065799999978,4.16065799999978,0.00000000000000
2026-02-02 14:27:53,0.00750625521268,4.32758099999955,4.32758099999955,0.00000000000000
2026-02-02 14:27:54,0.00500834724541,4.16087200000038,4.16087200000038,0.00000000000000
2026-02-02 14:27:55,0.00667222685571,4.03485600000022,4.03485600000022,0.00000000000000
2026-02-02 14:27:56,0.00583819849875,3.99992999999995,3.99992999999995,0.00000000000000
2026-02-02 14:27:57,0.00501253132832,3.99546000000009,3.99546000000009,0.00000000000000
2026-02-02 14:27:58,0.00500834724541,4.10197599999992,4.10197599999992,0.00000000000000
2026-02-02 14:27:59,0.00501253132832,4.07484800000020,4.07484800000020,0.00000000000000
2026-02-02 14:28:00,0.00500834724541,3.91514099999949,3.91514099999949,0.00000000000000
2026-02-02 14:28:01,0.00500417014178,4.04958000000079,4.04958000000079,0.00000000000000
2026-02-02 14:28:02,0.00834028356964,4.54216999999971,4.54216999999971,0.00000000000000
2026-02-02 14:28:03,0.00583819849875,4.09210400000029,4.09210400000029,0.00000000000000
2026-02-02 14:28:04,0.00417362270451,3.96775200000047,3.96775200000047,0.00000000000000
2026-02-02 14:28:05,0.00584795321637,4.11328199999934,4.11328199999934,0.00000000000000
2026-02-02 14:28:06,0.00501253132832,3.88122300000032,3.88122300000032,0.00000000000000
2026-02-02 14:28:07,0.00584307178631,3.99131000000034,3.99131000000034,0.00000000000000
2026-02-02 14:28:08,0.00501253132832,4.05263199999990,4.05263199999990,0.00000000000000
2026-02-02 14:28:09,0.00584307178631,4.24367700000039,4.24367700000039,0.00000000000000
2026-02-02 14:28:10,0.00500417014178,3.91730800000005,3.91730800000005,0.00000000000000
2026-02-02 14:28:11,0.00751252086811,4.03592399999980,4.03592399999980,0.00000000000000
2026-02-02 14:28:12,0.00501253132832,4.04854299999988,4.04854299999988,0.00000000000000
2026-02-02 14:28:13,0.00583819849875,3.90935900000022,3.90935900000022,0.00000000000000
2026-02-02 14:28:14,0.00584307178631,3.99574999999913,3.99574999999913,0.00000000000000
2026-02-02 14:28:15,0.00584307178631,3.98934100000042,3.98934100000042,0.00000000000000
2026-02-02 14:28:16,0.00500834724541,3.93204799999967,3.93204799999967,0.00000000000000
2026-02-02 14:28:17,0.00501253132832,3.97483100000045,3.97483100000045,0.00000000000000
2026-02-02 14:28:18,0.00583819849875,3.97927099999924,3.97927099999924,0.00000000000000
2026-02-02 14:28:19,0.00584307178631,4.34355600000072,4.34355600000072,0.00000000000000
2026-02-02 14:28:20,0.00500417014178,3.96450099999947,3.96450099999947,0.00000000000000
2026-02-02 14:28:21,0.00417710944027,3.95145600000069,3.95145600000069,0.00000000000000
2026-02-02 14:28:22,0.00666666666667,4.15466199999992,4.15466199999992,0.00000000000000
2026-02-02 14:28:23,0.00584795321637,4.30609699999968,4.30609699999968,0.00000000000000
2026-02-02 14:28:24,0.00500417014178,3.84869299999991,3.84869299999991,0.00000000000000
2026-02-02 14:28:25,0.00334168755221,3.78288600000087,3.78288600000087,0.00000000000000
2026-02-02 14:28:26,0.00584307178631,4.08377299999938,4.08377299999938,0.00000000000000
2026-02-02 14:28:27,0.00501253132832,4.01892700000008,4.01892700000008,0.00000000000000
2026-02-02 14:28:28,0.00500834724541,3.85177500000009,3.85177500000009,0.00000000000000
2026-02-02 14:28:29,0.00835421888053,4.64441299999999,4.64441299999999,0.00000000000000
2026-02-02 14:28:30,0.00500417014178,3.93511499999931,3.93511499999931,0.00000000000000
2026-02-02 14:28:31,0.00584307178631,4.09924500000034,4.09924500000034,0.00000000000000
2026-02-02 14:28:32,0.00751879699248,4.50960800000030,4.50960800000030,0.00000000000000
2026-02-02 14:28:33,0.00500834724541,3.94855699999971,3.94855699999971,0.00000000000000
2026-02-02 14:28:34,0.00417710944027,4.19396700000016,4.19396700000016,0.00000000000000
2026-02-02 14:28:35,0.00501253132832,4.18284299999959,4.18284299999959,0.00000000000000
2026-02-02 14:28:36,0.00500834724541,4.05098400000043,4.05098400000043,0.00000000000000
2026-02-02 14:28:37,0.00500834724541,4.29781199999979,4.29781199999979,0.00000000000000
2026-02-02 14:28:38,0.00501253132832,4.33867399999963,4.33867399999963,0.00000000000000
2026-02-02 14:28:39,0.00750625521268,4.12458900000001,4.12458900000001,0.00000000000000
2026-02-02 14:28:40,0.00500834724541,3.99355199999991,3.99355199999991,0.00000000000000
2026-02-02 14:28:41,0.00500834724541,3.87118400000054,3.87118400000054,0.00000000000000
2026-02-02 14:28:42,0.00584307178631,4.03667200000018,4.03667200000018,0.00000000000000
2026-02-02 14:28:43,0.00501253132832,4.05722400000013,4.05722400000013,0.00000000000000
2026-02-02 14:28:44,0.00500834724541,3.98883699999988,3.98883699999988,0.00000000000000
2026-02-02 14:28:45,0.00500834724541,3.85966399999961,3.85966399999961,0.00000000000000
2026-02-02 14:28:46,0.00584307178631,4.12318499999947,4.12318499999947,0.00000000000000
2026-02-02 14:28:47,0.00584307178631,4.00905400000011,4.00905400000011,0.00000000000000
2026-02-02 14:28:48,0.00417710944027,4.00292100000024,4.00292100000024,0.00000000000000
2026-02-02 14:28:49,0.00584307178631,4.23008199999913,4.23008199999913,0.00000000000000
2026-02-02 14:28:50,0.00501253132832,4.13317900000038,4.13317900000038,0.00000000000000
2026-02-02 14:28:51,0.00500834724541,3.89088100000026,3.89088100000026,0.00000000000000
2026-02-02 14:28:52,0.00584307178631,4.13679499999944,4.13679499999944,0.00000000000000
2026-02-02 14:28:53,0.00584795321637,4.16636500000004,4.16636500000004,0.00000000000000
2026-02-02 14:28:54,0.00417710944027,3.79908899999919,3.79908899999919,0.00000000000000
2026-02-02 14:28:55,0.00417710944027,3.95623200000045,3.95623200000045,0.00000000000000
2026-02-02 14:28:56,0.00500834724541,4.09358399999928,4.09358399999928,0.00000000000000
2026-02-02 14:28:57,0.00501253132832,4.10640100000001,4.10640100000001,0.00000000000000
2026-02-02 14:28:58,0.00500834724541,3.85568100000000,3.85568100000000,0.00000000000000
