Date,CPU Utilization,CPU Power
2026-02-02 15:06:58,0.00166666666667,1.08810028571419
2026-02-02 15:06:59,0.00083542188805,0.72765133333329
2026-02-02 15:07:00,0.00166805671393,1.10826714285733
2026-02-02 15:07:01,0.00083472454090,0.54687337499990
2026-02-02 15:07:02,0.00166944908180,1.22948971428559
2026-02-02 15:07:03,0.00166944908180,1.33740433333332
2026-02-02 15:07:04,0.00083542188805,0.36038073333342
2026-02-02 15:07:05,0.00166944908180,1.37315900000006
2026-02-02 15:07:06,0.00083472454090,0.77167640000007
2026-02-02 15:07:07,0.00166944908180,1.19602657142864
2026-02-02 15:07:08,0.00083472454090,0.59511214285703
2026-02-02 15:07:09,0.00083542188805,0.60277385714289
2026-02-02 15:07:10,0.00166944908180,1.36648100000032
2026-02-02 15:07:11,0.00167084377611,1.38552800000010
2026-02-02 15:07:12,0.00083472454090,0.67857166666666
2026-02-02 15:07:13,0.00166944908180,1.22832571428548
2026-02-02 15:07:14,0.00083472454090,0.56848250000007
2026-02-02 15:07:15,0.00167224080268,1.25042371428572
2026-02-02 15:07:16,0.00083472454090,0.63856250000026
2026-02-02 15:07:17,0.00166944908180,1.19330657142824
2026-02-02 15:07:18,0.00166944908180,1.32123600000038
2026-02-02 15:07:19,0.00083402835696,0.48720488888870
2026-02-02 15:07:20,0.00166805671393,0.90557911111116
2026-02-02 15:07:21,0.00083542188805,0.66399516666661
2026-02-02 15:07:22,0.00166666666667,1.01089575000015
2026-02-02 15:07:23,0.00167084377611,1.20118828571399
2026-02-02 15:07:24,0.00083402835696,0.52878125000007
2026-02-02 15:07:25,0.00167084377611,1.28788199999993
2026-02-02 15:07:26,0.00166944908180,1.54500680000056
2026-02-02 15:07:27,0.00083472454090,0.66828516666677
2026-02-02 15:07:28,0.00166944908180,1.54861400000009
2026-02-02 15:07:29,0.00083472454090,0.54407349999997
2026-02-02 15:07:30,0.00166805671393,1.10565571428586
2026-02-02 15:07:31,0.00167084377611,1.08611774999963
2026-02-02 15:07:32,0.00083472454090,0.68932333333335
2026-02-02 15:07:33,0.00166944908180,1.31619566666692
2026-02-02 15:07:34,0.00083402835696,0.54012175000003
2026-02-02 15:07:35,0.00167224080268,1.41345533333333
2026-02-02 15:07:36,0.00083402835696,0.57867700000004
2026-02-02 15:07:37,0.00166805671393,0.91257422222204
2026-02-02 15:07:38,0.00167224080268,1.38900700000037
2026-02-02 15:07:39,0.00083402835696,0.44041450000004
2026-02-02 15:07:40,0.00166944908180,1.34294299999965
2026-02-02 15:07:41,0.00167084377611,1.36655200000011
2026-02-02 15:07:42,0.00166805671393,1.07077600000002
2026-02-02 15:07:43,0.00166944908180,1.14932857142828
2026-02-02 15:07:44,0.00083542188805,0.56721037500006
2026-02-02 15:07:45,0.00166805671393,1.18362428571449
2026-02-02 15:07:46,0.00083472454090,0.69852150000012
2026-02-02 15:07:47,0.00166944908180,1.41855133333350
2026-02-02 15:07:48,0.00166944908180,1.15376657142822
2026-02-02 15:07:49,0.00083542188805,0.68452216666689
2026-02-02 15:07:50,0.00166944908180,1.28195166666652
2026-02-02 15:07:51,0.00083472454090,0.57182614285739
2026-02-02 15:07:52,0.00166944908180,1.30221433333342
2026-02-02 15:07:53,0.00083472454090,0.53607275000013
2026-02-02 15:07:54,0.00166944908180,1.08691124999996
2026-02-02 15:07:55,0.00083542188805,0.52838075000000
2026-02-02 15:07:56,0.00166944908180,1.36883566666681
2026-02-02 15:07:57,0.00166805671393,1.19099600000014
2026-02-02 15:07:58,0.00083402835696,0.63339516666656
2026-02-02 15:07:59,0.00166944908180,1.05871075000005
2026-02-02 15:08:00,0.00083402835696,0.53649957142859
2026-02-02 15:08:01,0.00334168755221,2.18365600000016
