Date,CPU Utilization,CPU Power
2026-02-02 23:52:12,0.00166805671393,1.06283024999993
2026-02-02 23:52:13,0.00083542188805,0.48040999999992
2026-02-02 23:52:14,0.00166944908180,1.35412733333336
2026-02-02 23:52:15,0.00166805671393,0.98102074999997
2026-02-02 23:52:16,0.00083542188805,0.77199699999983
2026-02-02 23:52:17,0.00166666666667,1.01107899999988
2026-02-02 23:52:18,0.00166666666667,1.04067574999999
2026-02-02 23:52:19,0.00083472454090,0.53400712500002
2026-02-02 23:52:20,0.00166944908180,1.11508085714273
2026-02-02 23:52:21,0.00166944908180,0.99420749999990
2026-02-02 23:52:22,0.00083472454090,0.58736971428568
2026-02-02 23:52:23,0.00166944908180,0.99867999999980
2026-02-02 23:52:24,0.00166944908180,1.21195171428605
2026-02-02 23:52:25,0.00083402835696,0.65920149999996
2026-02-02 23:52:26,0.00166805671393,1.18764342857165
2026-02-02 23:52:27,0.00166805671393,1.17436914285697
2026-02-02 23:52:28,0.00083402835696,0.57522885714284
2026-02-02 23:52:29,0.00166805671393,0.88467400000009
2026-02-02 23:52:30,0.00166805671393,1.16056714285722
2026-02-02 23:52:31,0.00166944908180,0.92683200000021
2026-02-02 23:52:32,0.00083542188805,0.55889675000003
2026-02-02 23:52:33,0.00166805671393,0.94519577777788
2026-02-02 23:52:34,0.00166944908180,1.13111457142856
2026-02-02 23:52:35,0.00083472454090,0.58692085714288
2026-02-02 23:52:36,0.00166944908180,1.33520233333305
2026-02-02 23:52:37,0.00083333333333,0.50463737500013
2026-02-02 23:52:38,0.00166944908180,1.22350857142841
2026-02-02 23:52:39,0.00166805671393,1.01868874999991
2026-02-02 23:52:40,0.00083472454090,0.65822516666655
2026-02-02 23:52:41,0.00166944908180,1.09814457142836
2026-02-02 23:52:42,0.00083472454090,0.56996257142860
2026-02-02 23:52:43,0.00166944908180,0.94344977777776
2026-02-02 23:52:44,0.00167084377611,1.59262359999993
2026-02-02 23:52:45,0.00166805671393,1.04483750000009
2026-02-02 23:52:46,0.00083472454090,0.58276628571444
2026-02-02 23:52:47,0.00166944908180,0.98052474999986
2026-02-02 23:52:48,0.00166805671393,1.13747085714307
2026-02-02 23:52:49,0.00083402835696,0.42550439999995
2026-02-02 23:52:50,0.00166805671393,1.12888714285717
2026-02-02 23:52:51,0.00083472454090,0.59723071428562
2026-02-02 23:52:52,0.00166666666667,0.99214775000019
2026-02-02 23:52:53,0.00166944908180,0.99971444444438
2026-02-02 23:52:54,0.00083472454090,0.67020749999998
2026-02-02 23:52:55,0.00166805671393,0.99500475000013
2026-02-02 23:52:56,0.00083472454090,0.57353071428588
2026-02-02 23:52:57,0.00166805671393,1.18154485714279
2026-02-02 23:52:58,0.00166805671393,1.03904299999977
2026-02-02 23:52:59,0.00083472454090,0.51543237499982
2026-02-02 23:53:00,0.00166805671393,1.00994225000022
2026-02-02 23:53:01,0.00166805671393,1.05092149999973
2026-02-02 23:53:02,0.00083402835696,0.53097450000018
2026-02-02 23:53:03,0.00167084377611,1.33373685714261
2026-02-02 23:53:04,0.00166805671393,1.10340875000020
2026-02-02 23:53:05,0.00083472454090,0.56509150000011
2026-02-02 23:53:06,0.00166944908180,1.42819466666697
2026-02-02 23:53:07,0.00166805671393,1.01453099999981
2026-02-02 23:53:08,0.00083472454090,0.58689685714281
2026-02-02 23:53:09,0.00251046025105,1.61869462499999
2026-02-02 23:53:10,0.00166805671393,1.13717000000023
2026-02-02 23:53:11,0.00083472454090,0.60439999999991
2026-02-02 23:53:12,0.00166944908180,1.11798399999991
2026-02-02 23:53:13,0.00083472454090,0.47497977777776
2026-02-02 23:53:14,0.00166805671393,1.15823485714282
2026-02-02 23:53:15,0.00167084377611,1.38956133333340
2026-02-02 23:53:16,0.00083402835696,0.48711924999998
2026-02-02 23:53:17,0.00166944908180,1.21585314285715
2026-02-02 23:53:18,0.00083472454090,0.68482233333331
2026-02-02 23:53:19,0.00166805671393,0.88639519999997
2026-02-02 23:53:20,0.00166805671393,1.08786485714258
2026-02-02 23:53:21,0.00083472454090,0.56670600000013
2026-02-02 23:53:22,0.00166944908180,1.52907759999944
2026-02-02 23:53:23,0.00166805671393,0.74131249999997
2026-02-02 23:53:24,0.00083472454090,0.54631650000010
2026-02-02 23:53:25,0.00166944908180,1.02454050000006
2026-02-02 23:53:26,0.00083402835696,0.57691142857142
