Date,CPU Utilization,CPU Power
2026-02-03 01:44:45,0.00166944908180,1.23081028571427
2026-02-03 01:44:46,0.00083542188805,0.68322016666692
2026-02-03 01:44:47,0.00166805671393,1.02635225000085
2026-02-03 01:44:48,0.00167084377611,1.58241960000014
2026-02-03 01:44:49,0.00083472454090,0.50575079999981
2026-02-03 01:44:50,0.00167084377611,1.68350079999946
2026-02-03 01:44:51,0.00083472454090,0.52792875000068
2026-02-03 01:44:52,0.00166944908180,1.32518766666666
2026-02-03 01:44:53,0.00083472454090,0.53047687499929
2026-02-03 01:44:54,0.00166944908180,1.34582666666878
2026-02-03 01:44:55,0.00166805671393,1.13352114285642
2026-02-03 01:44:56,0.00083472454090,0.59547400000052
2026-02-03 01:44:57,0.00166944908180,1.28280600000047
2026-02-03 01:44:58,0.00083542188805,0.78928119999910
2026-02-03 01:44:59,0.00083612040134,0.50931211111149
2026-02-03 01:45:00,0.00166805671393,1.08011371428438
2026-02-03 01:45:01,0.00083472454090,0.49073455555562
2026-02-03 01:45:02,0.00167224080268,1.25050657142752
2026-02-03 01:45:03,0.00083472454090,0.58453171428534
2026-02-03 01:45:04,0.00166944908180,1.15323028571480
2026-02-03 01:45:05,0.00083402835696,0.52802212500046
2026-02-03 01:45:06,0.00250417362270,1.81236257142778
2026-02-03 01:45:07,0.00083472454090,0.66968633333333
2026-02-03 01:45:08,0.00166805671393,0.93429822222162
2026-02-03 01:45:09,0.00083682008368,0.74605266666670
2026-02-03 01:45:10,0.00083402835696,0.57658028571417
2026-02-03 01:45:11,0.00166944908180,1.18824942857152
2026-02-03 01:45:12,0.00083402835696,0.49633700000049
2026-02-03 01:45:13,0.00166944908180,1.14995199999872
2026-02-03 01:45:14,0.00083542188805,0.69169099999999
2026-02-03 01:45:15,0.00166944908180,1.14048314285797
2026-02-03 01:45:16,0.00083402835696,0.76218899999949
2026-02-03 01:45:17,0.00167084377611,1.03843650000090
2026-02-03 01:45:18,0.00166944908180,1.38390566666446
2026-02-03 01:45:19,0.00166944908180,0.90123454545524
2026-02-03 01:45:20,0.00083402835696,0.59807657142768
2026-02-03 01:45:21,0.00083402835696,0.54532087500047
2026-02-03 01:45:22,0.00167084377611,1.46104499999880
2026-02-03 01:45:23,0.00083542188805,0.65543142857080
2026-02-03 01:45:24,0.00166944908180,1.25520571428725
2026-02-03 01:45:25,0.00083402835696,0.55046674999994
2026-02-03 01:45:26,0.00083402835696,0.56237499999926
2026-02-03 01:45:27,0.00166944908180,1.14322085714334
2026-02-03 01:45:28,0.00083402835696,0.55295200000026
2026-02-03 01:45:29,0.00166805671393,0.91636500000022
2026-02-03 01:45:30,0.00167084377611,1.40021633333284
2026-02-03 01:45:31,0.00167084377611,0.83965380000009
2026-02-03 01:45:32,0.00083472454090,0.51996599999984
2026-02-03 01:45:33,0.00166944908180,1.19042914285715
2026-02-03 01:45:34,0.00083402835696,0.56322942857202
2026-02-03 01:45:35,0.00166944908180,1.29527699999987
2026-02-03 01:45:36,0.00083472454090,0.55125624999982
2026-02-03 01:45:37,0.00166805671393,1.03637299999900
2026-02-03 01:45:38,0.00083472454090,0.60857828571482
2026-02-03 01:45:39,0.00166944908180,1.07775649999894
2026-02-03 01:45:40,0.00083333333333,0.55984214285750
2026-02-03 01:45:41,0.00167084377611,1.20561314285650
2026-02-03 01:45:42,0.00083612040134,0.81789900000003
2026-02-03 01:45:43,0.00166805671393,1.00674575000085
2026-02-03 01:45:44,0.00083472454090,0.64696466666646
2026-02-03 01:45:45,0.00166944908180,1.36995466666607
2026-02-03 01:45:46,0.00166805671393,1.17667942857120
2026-02-03 01:45:47,0.00083542188805,0.65110966666665
2026-02-03 01:45:48,0.00166944908180,1.13625885714386
2026-02-03 01:45:49,0.00083542188805,0.45735399999976
2026-02-03 01:45:50,0.00166805671393,1.07474675000049
2026-02-03 01:45:51,0.00083612040134,0.59802414285722
2026-02-03 01:45:52,0.00166944908180,1.32032066666822
2026-02-03 01:45:53,0.00083472454090,0.65123416666635
2026-02-03 01:45:54,0.00083472454090,0.58137771428613
2026-02-03 01:45:55,0.00167084377611,1.38080333333346
2026-02-03 01:45:56,0.00083402835696,0.54240862499955
2026-02-03 01:45:57,0.00250626566416,2.10494749999998
2026-02-03 01:45:58,0.00083402835696,0.62066714285694
2026-02-03 01:45:59,0.00251046025105,1.56758666666671
