Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-03 01:44:35,0.00667779632721,4.13885499999742,4.13885499999742,0.00000000000000
2026-02-03 01:44:36,0.00501672240803,4.30216099999961,4.30216099999961,0.00000000000000
2026-02-03 01:44:37,0.00417710944027,3.95452300000034,3.95452300000034,0.00000000000000
2026-02-03 01:44:38,0.00751252086811,4.41711399999622,4.41711399999622,0.00000000000000
2026-02-03 01:44:39,0.00501253132832,4.31456600000092,4.31456600000092,0.00000000000000
2026-02-03 01:44:40,0.00501253132832,4.03345200000331,4.03345200000331,0.00000000000000
2026-02-03 01:44:41,0.00584307178631,4.07550300000003,4.07550300000003,0.00000000000000
2026-02-03 01:44:42,0.00584307178631,4.15893399999914,4.15893399999914,0.00000000000000
2026-02-03 01:44:43,0.00501253132832,3.96222800000396,3.96222800000396,0.00000000000000
2026-02-03 01:44:44,0.00584795321637,4.17506200000207,4.17506200000207,0.00000000000000
2026-02-03 01:44:45,0.00584307178631,4.30783599999995,4.30783599999995,0.00000000000000
2026-02-03 01:44:46,0.00501253132832,4.09932100000151,4.09932100000151,0.00000000000000
2026-02-03 01:44:47,0.00667222685571,4.10540900000342,4.10540900000342,0.00000000000000
2026-02-03 01:44:48,0.00417710944027,3.95604900000035,3.95604900000035,0.00000000000000
2026-02-03 01:44:49,0.00834724540902,5.05750799999805,5.05750799999805,0.00000000000000
2026-02-03 01:44:50,0.00417710944027,4.20875199999864,4.20875199999864,0.00000000000000
2026-02-03 01:44:51,0.00667779632721,4.22343000000546,4.22343000000546,0.00000000000000
2026-02-03 01:44:52,0.00500834724541,3.97556299999997,3.97556299999997,0.00000000000000
2026-02-03 01:44:53,0.00667779632721,4.24381499999436,4.24381499999436,0.00000000000000
2026-02-03 01:44:54,0.00500834724541,4.03748000000633,4.03748000000633,0.00000000000000
2026-02-03 01:44:55,0.00583819849875,3.96732399999746,3.96732399999746,0.00000000000000
2026-02-03 01:44:56,0.00584307178631,4.16831800000364,4.16831800000364,0.00000000000000
2026-02-03 01:44:57,0.00500834724541,3.84841800000140,3.84841800000140,0.00000000000000
2026-02-03 01:44:58,0.00417710944027,3.94640599999548,3.94640599999548,0.00000000000000
2026-02-03 01:44:59,0.00752508361204,4.58380900000338,4.58380900000338,0.00000000000000
2026-02-03 01:45:00,0.00583819849875,3.78039799999533,3.78039799999533,0.00000000000000
2026-02-03 01:45:01,0.00751252086811,4.41661100000056,4.41661100000056,0.00000000000000
2026-02-03 01:45:02,0.00585284280936,4.37677299999632,4.37677299999632,0.00000000000000
2026-02-03 01:45:03,0.00584307178631,4.09172199999739,4.09172199999739,0.00000000000000
2026-02-03 01:45:04,0.00584307178631,4.03630600000179,4.03630600000179,0.00000000000000
2026-02-03 01:45:05,0.00667222685571,4.22417700000369,4.22417700000369,0.00000000000000
2026-02-03 01:45:06,0.00584307178631,4.22884599999816,4.22884599999816,0.00000000000000
2026-02-03 01:45:07,0.00500834724541,4.01811799999996,4.01811799999996,0.00000000000000
2026-02-03 01:45:08,0.00750625521268,4.20434199999727,4.20434199999727,0.00000000000000
2026-02-03 01:45:09,0.00502092050209,4.47631600000022,4.47631600000022,0.00000000000000
2026-02-03 01:45:10,0.00583819849875,4.03606199999922,4.03606199999922,0.00000000000000
2026-02-03 01:45:11,0.00584307178631,4.15887300000031,4.15887300000031,0.00000000000000
2026-02-03 01:45:12,0.00667222685571,3.97069600000395,3.97069600000395,0.00000000000000
2026-02-03 01:45:13,0.00584307178631,4.02483199999551,4.02483199999551,0.00000000000000
2026-02-03 01:45:14,0.00501253132832,4.15014599999995,4.15014599999995,0.00000000000000
2026-02-03 01:45:15,0.00584307178631,3.99169100000290,3.99169100000290,0.00000000000000
2026-02-03 01:45:16,0.00417014178482,3.81094499999745,3.81094499999745,0.00000000000000
2026-02-03 01:45:17,0.00668337510443,4.15374600000359,4.15374600000359,0.00000000000000
2026-02-03 01:45:18,0.00500834724541,4.15171699999337,4.15171699999337,0.00000000000000
2026-02-03 01:45:19,0.00918196994992,4.95679000000382,4.95679000000382,0.00000000000000
2026-02-03 01:45:20,0.00583819849875,4.18653599999379,4.18653599999379,0.00000000000000
2026-02-03 01:45:21,0.00667222685571,4.36256700000376,4.36256700000376,0.00000000000000
2026-02-03 01:45:22,0.00501253132832,4.38313499999640,4.38313499999640,0.00000000000000
2026-02-03 01:45:23,0.00584795321637,4.58801999999559,4.58801999999559,0.00000000000000
2026-02-03 01:45:24,0.00584307178631,4.39322000000539,4.39322000000539,0.00000000000000
2026-02-03 01:45:25,0.00667222685571,4.40373399999953,4.40373399999953,0.00000000000000
2026-02-03 01:45:26,0.00583819849875,3.93662499999482,3.93662499999482,0.00000000000000
2026-02-03 01:45:27,0.00584307178631,4.00127300000167,4.00127300000167,0.00000000000000
2026-02-03 01:45:28,0.00583819849875,3.87066400000185,3.87066400000185,0.00000000000000
2026-02-03 01:45:29,0.00834028356964,4.58182500000112,4.58182500000112,0.00000000000000
2026-02-03 01:45:30,0.00501253132832,4.20064899999852,4.20064899999852,0.00000000000000
2026-02-03 01:45:31,0.00835421888053,4.19826900000044,4.19826900000044,0.00000000000000
2026-02-03 01:45:32,0.00667779632721,4.15972799999872,4.15972799999872,0.00000000000000
2026-02-03 01:45:33,0.00584307178631,4.16650200000004,4.16650200000004,0.00000000000000
2026-02-03 01:45:34,0.00583819849875,3.94260600000416,3.94260600000416,0.00000000000000
2026-02-03 01:45:35,0.00500834724541,3.88583099999960,3.88583099999960,0.00000000000000
2026-02-03 01:45:36,0.00667779632721,4.41004999999859,4.41004999999859,0.00000000000000
2026-02-03 01:45:37,0.00667222685571,4.14549199999601,4.14549199999601,0.00000000000000
2026-02-03 01:45:38,0.00584307178631,4.26004800000374,4.26004800000374,0.00000000000000
2026-02-03 01:45:39,0.00667779632721,4.31102599999576,4.31102599999576,0.00000000000000
2026-02-03 01:45:40,0.00583333333333,3.91889500000252,3.91889500000252,0.00000000000000
2026-02-03 01:45:41,0.00584795321637,4.21964599999774,4.21964599999774,0.00000000000000
2026-02-03 01:45:42,0.00418060200669,4.08949500000017,4.08949500000017,0.00000000000000
2026-02-03 01:45:43,0.00667222685571,4.02698300000338,4.02698300000338,0.00000000000000
2026-02-03 01:45:44,0.00500834724541,3.88178799999878,3.88178799999878,0.00000000000000
2026-02-03 01:45:45,0.00500834724541,4.10986399999820,4.10986399999820,0.00000000000000
2026-02-03 01:45:46,0.00583819849875,4.11837799999921,4.11837799999921,0.00000000000000
2026-02-03 01:45:47,0.00501253132832,3.90665799999988,3.90665799999988,0.00000000000000
2026-02-03 01:45:48,0.00584307178631,3.97690600000351,3.97690600000351,0.00000000000000
2026-02-03 01:45:49,0.00835421888053,4.57353999999759,4.57353999999759,0.00000000000000
2026-02-03 01:45:50,0.00667222685571,4.29898700000194,4.29898700000194,0.00000000000000
2026-02-03 01:45:51,0.00585284280936,4.18616900000052,4.18616900000052,0.00000000000000
2026-02-03 01:45:52,0.00500834724541,3.96096200000466,3.96096200000466,0.00000000000000
2026-02-03 01:45:53,0.00500834724541,3.90740499999811,3.90740499999811,0.00000000000000
2026-02-03 01:45:54,0.00584307178631,4.06964400000288,4.06964400000288,0.00000000000000
2026-02-03 01:45:55,0.00501253132832,4.14241000000038,4.14241000000038,0.00000000000000
2026-02-03 01:45:56,0.00667222685571,4.33926899999642,4.33926899999642,0.00000000000000
2026-02-03 01:45:57,0.00501253132832,4.20989499999996,4.20989499999996,0.00000000000000
2026-02-03 01:45:58,0.00583819849875,4.34466999999859,4.34466999999859,0.00000000000000
2026-02-03 01:45:59,0.00753138075314,4.70276000000013,4.70276000000013,0.00000000000000
