Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 16:18:01,0.00584307178631,4.07954600000085,4.07954600000085,0.00000000000000
2026-02-02 16:18:02,0.00501253132832,4.22800699999789,4.22800699999789,0.00000000000000
2026-02-02 16:18:03,0.00584307178631,4.44544799999858,4.44544799999858,0.00000000000000
2026-02-02 16:18:04,0.00500834724541,4.16258100000050,4.16258100000050,0.00000000000000
2026-02-02 16:18:05,0.00584307178631,4.15980399999899,4.15980399999899,0.00000000000000
2026-02-02 16:18:06,0.00584795321637,4.05933000000005,4.05933000000005,0.00000000000000
2026-02-02 16:18:07,0.00584795321637,4.22004200000083,4.22004200000083,0.00000000000000
2026-02-02 16:18:08,0.00750625521268,4.34128300000157,4.34128300000157,0.00000000000000
2026-02-02 16:18:09,0.00417710944027,4.10749899999792,4.10749899999792,0.00000000000000
2026-02-02 16:18:10,0.00501253132832,4.17046900000059,4.17046900000059,0.00000000000000
2026-02-02 16:18:11,0.00583819849875,3.94051599999875,3.94051599999875,0.00000000000000
2026-02-02 16:18:12,0.00500834724541,3.99466600000233,3.99466600000233,0.00000000000000
2026-02-02 16:18:13,0.00500834724541,3.89147699999739,3.89147699999739,0.00000000000000
2026-02-02 16:18:14,0.00417710944027,4.06865200000175,4.06865200000175,0.00000000000000
2026-02-02 16:18:15,0.00417710944027,4.08656599999813,4.08656599999813,0.00000000000000
2026-02-02 16:18:16,0.00500834724541,3.78496000000086,3.78496000000086,0.00000000000000
2026-02-02 16:18:17,0.00501253132832,4.10074000000168,4.10074000000168,0.00000000000000
2026-02-02 16:18:18,0.00584307178631,4.05501200000072,4.05501200000072,0.00000000000000
2026-02-02 16:18:19,0.00584795321637,4.16354199999842,4.16354199999842,0.00000000000000
2026-02-02 16:18:20,0.00583819849875,3.93419900000299,3.93419900000299,0.00000000000000
2026-02-02 16:18:21,0.00417710944027,3.92255699999805,3.92255699999805,0.00000000000000
2026-02-02 16:18:22,0.00667222685571,4.22590200000195,4.22590200000195,0.00000000000000
2026-02-02 16:18:23,0.00501253132832,4.29117499999847,4.29117499999847,0.00000000000000
2026-02-02 16:18:24,0.00583333333333,3.88653300000078,3.88653300000078,0.00000000000000
2026-02-02 16:18:25,0.00417362270451,4.03799900000013,4.03799900000013,0.00000000000000
2026-02-02 16:18:26,0.00583819849875,4.04724599999827,4.04724599999827,0.00000000000000
2026-02-02 16:18:27,0.00501253132832,4.00507199999993,4.00507199999993,0.00000000000000
2026-02-02 16:18:28,0.00418060200669,4.13807700000325,4.13807700000325,0.00000000000000
2026-02-02 16:18:29,0.00584307178631,4.26253600000200,4.26253600000200,0.00000000000000
2026-02-02 16:18:30,0.00584307178631,4.09771899999760,4.09771899999760,0.00000000000000
2026-02-02 16:18:31,0.00584307178631,4.27271300000211,4.27271300000211,0.00000000000000
2026-02-02 16:18:32,0.00584307178631,4.24408899999980,4.24408899999980,0.00000000000000
2026-02-02 16:18:33,0.00501253132832,4.08880899999713,4.08880899999713,0.00000000000000
2026-02-02 16:18:34,0.00500834724541,3.91085400000156,3.91085400000156,0.00000000000000
2026-02-02 16:18:35,0.00501253132832,4.46548199999961,4.46548199999961,0.00000000000000
2026-02-02 16:18:36,0.00500834724541,3.96253300000171,3.96253300000171,0.00000000000000
2026-02-02 16:18:37,0.00501253132832,4.12629699999889,4.12629699999889,0.00000000000000
2026-02-02 16:18:38,0.00834724540902,4.49914200000057,4.49914200000057,0.00000000000000
2026-02-02 16:18:39,0.00501253132832,4.11222900000212,4.11222900000212,0.00000000000000
2026-02-02 16:18:40,0.00500834724541,4.12086599999748,4.12086599999748,0.00000000000000
2026-02-02 16:18:41,0.00584307178631,4.08304100000169,4.08304100000169,0.00000000000000
2026-02-02 16:18:42,0.00584307178631,4.10313500000120,4.10313500000120,0.00000000000000
2026-02-02 16:18:43,0.00501253132832,4.20801899999788,4.20801899999788,0.00000000000000
2026-02-02 16:18:44,0.00501672240803,4.31229299999904,4.31229299999904,0.00000000000000
2026-02-02 16:18:45,0.00584307178631,4.02677000000040,4.02677000000040,0.00000000000000
2026-02-02 16:18:46,0.00500834724541,3.93749400000161,3.93749400000161,0.00000000000000
2026-02-02 16:18:47,0.00584307178631,3.94248499999958,3.94248499999958,0.00000000000000
2026-02-02 16:18:48,0.00584307178631,4.29505000000063,4.29505000000063,0.00000000000000
2026-02-02 16:18:49,0.00501253132832,4.03661099999954,4.03661099999954,0.00000000000000
