Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 15:33:24,0.00584307178631,4.03609199999846,4.03609199999846,0.00000000000000
2026-02-02 15:33:25,0.00500834724541,3.97945400000026,3.97945400000026,0.00000000000000
2026-02-02 15:33:26,0.00667779632721,4.51432399999976,4.51432399999976,0.00000000000000
2026-02-02 15:33:27,0.00500834724541,4.11132899999939,4.11132899999939,0.00000000000000
2026-02-02 15:33:28,0.00667222685571,3.95430900000065,3.95430900000065,0.00000000000000
2026-02-02 15:33:29,0.00750625521268,4.29355599999690,4.29355599999690,0.00000000000000
2026-02-02 15:33:30,0.00500417014178,3.89887699999963,3.89887699999963,0.00000000000000
2026-02-02 15:33:31,0.00584795321637,4.04431600000316,4.04431600000316,0.00000000000000
2026-02-02 15:33:32,0.00501253132832,4.16132999999900,4.16132999999900,0.00000000000000
2026-02-02 15:33:33,0.00583819849875,4.07089500000075,4.07089500000075,0.00000000000000
2026-02-02 15:33:34,0.00417710944027,3.82383800000025,3.82383800000025,0.00000000000000
2026-02-02 15:33:35,0.00500417014178,3.87182400000165,3.87182400000165,0.00000000000000
2026-02-02 15:33:36,0.00584307178631,4.21781499999997,4.21781499999997,0.00000000000000
2026-02-02 15:33:37,0.00584307178631,4.20762300000206,4.20762300000206,0.00000000000000
2026-02-02 15:33:38,0.00500834724541,4.36233799999900,4.36233799999900,0.00000000000000
2026-02-02 15:33:39,0.00667779632721,4.26959999999963,4.26959999999963,0.00000000000000
2026-02-02 15:33:40,0.00417710944027,3.97405300000173,3.97405300000173,0.00000000000000
2026-02-02 15:33:41,0.00667222685571,4.38176199999725,4.38176199999725,0.00000000000000
2026-02-02 15:33:42,0.00583819849875,4.39354100000128,4.39354100000128,0.00000000000000
2026-02-02 15:33:43,0.00583819849875,4.01271700000143,4.01271700000143,0.00000000000000
2026-02-02 15:33:44,0.00583819849875,4.12881500000003,4.12881500000003,0.00000000000000
2026-02-02 15:33:45,0.00500417014178,3.87743899999987,3.87743899999987,0.00000000000000
2026-02-02 15:33:46,0.00751252086811,4.39857599999959,4.39857599999959,0.00000000000000
2026-02-02 15:33:47,0.00584307178631,4.13986099999966,4.13986099999966,0.00000000000000
2026-02-02 15:33:48,0.00334728033473,3.91923099999985,3.91923099999985,0.00000000000000
2026-02-02 15:33:49,0.00750625521268,4.30902699999933,4.30902699999933,0.00000000000000
2026-02-02 15:33:50,0.00500834724541,3.89185800000269,3.89185800000269,0.00000000000000
2026-02-02 15:33:51,0.00500834724541,3.87093900000036,3.87093900000036,0.00000000000000
2026-02-02 15:33:52,0.00584307178631,3.98656400000255,3.98656400000255,0.00000000000000
2026-02-02 15:33:53,0.00584795321637,4.20989600000030,4.20989600000030,0.00000000000000
2026-02-02 15:33:54,0.00500834724541,3.96678999999858,3.96678999999858,0.00000000000000
2026-02-02 15:33:55,0.00500834724541,3.89263700000083,3.89263700000083,0.00000000000000
2026-02-02 15:33:56,0.00500417014178,4.10432500000024,4.10432500000024,0.00000000000000
2026-02-02 15:33:57,0.00584795321637,4.13003500000195,4.13003500000195,0.00000000000000
2026-02-02 15:33:58,0.00584307178631,4.01811799999996,4.01811799999996,0.00000000000000
2026-02-02 15:33:59,0.00667222685571,4.19662100000278,4.19662100000278,0.00000000000000
2026-02-02 15:34:00,0.00500834724541,3.92396099999678,3.92396099999678,0.00000000000000
2026-02-02 15:34:01,0.00501253132832,4.04468200000338,4.04468200000338,0.00000000000000
2026-02-02 15:34:02,0.00501253132832,4.07567100000233,4.07567100000233,0.00000000000000
2026-02-02 15:34:03,0.00500834724541,4.09019699999772,4.09019699999772,0.00000000000000
2026-02-02 15:34:04,0.00500417014178,4.03081300000122,4.03081300000122,0.00000000000000
2026-02-02 15:34:05,0.00751252086811,4.26252000000022,4.26252000000022,0.00000000000000
2026-02-02 15:34:06,0.00584307178631,3.95472100000188,3.95472100000188,0.00000000000000
2026-02-02 15:34:07,0.00501253132832,4.08862600000066,4.08862600000066,0.00000000000000
2026-02-02 15:34:08,0.00584795321637,4.16572400000223,4.16572400000223,0.00000000000000
2026-02-02 15:34:09,0.00667779632721,4.33606399999917,4.33606399999917,0.00000000000000
2026-02-02 15:34:10,0.00500834724541,3.90287399999943,3.90287399999943,0.00000000000000
2026-02-02 15:34:11,0.00501253132832,4.19469899999967,4.19469899999967,0.00000000000000
2026-02-02 15:34:12,0.00501253132832,4.12731899999926,4.12731899999926,0.00000000000000
2026-02-02 15:34:13,0.00667222685571,4.16242799999964,4.16242799999964,0.00000000000000
2026-02-02 15:34:14,0.00584307178631,4.40017900000021,4.40017900000021,0.00000000000000
2026-02-02 15:34:15,0.00500834724541,4.05353099999775,4.05353099999775,0.00000000000000
2026-02-02 15:34:16,0.00417362270451,4.15728700000182,4.15728700000182,0.00000000000000
2026-02-02 15:34:17,0.00501253132832,4.38002300000153,4.38002300000153,0.00000000000000
2026-02-02 15:34:18,0.00583333333333,4.04546000000119,4.04546000000119,0.00000000000000
2026-02-02 15:34:19,0.00584795321637,4.37356899999941,4.37356899999941,0.00000000000000
2026-02-02 15:34:20,0.00750625521268,4.03874599999835,4.03874599999835,0.00000000000000
2026-02-02 15:34:21,0.00500834724541,3.90900799999872,3.90900799999872,0.00000000000000
2026-02-02 15:34:22,0.00500834724541,4.00624800000151,4.00624800000151,0.00000000000000
2026-02-02 15:34:23,0.00667222685571,4.19320299999890,4.19320299999890,0.00000000000000
2026-02-02 15:34:24,0.00500834724541,4.05490500000087,4.05490500000087,0.00000000000000
2026-02-02 15:34:25,0.00500834724541,3.78157300000021,3.78157300000021,0.00000000000000
2026-02-02 15:34:26,0.00584307178631,4.22480300000097,4.22480300000097,0.00000000000000
2026-02-02 15:34:27,0.00501253132832,3.99928899999941,3.99928899999941,0.00000000000000
2026-02-02 15:34:28,0.00417710944027,3.84361200000058,3.84361200000058,0.00000000000000
2026-02-02 15:34:29,0.00834028356964,4.22883100000035,4.22883100000035,0.00000000000000
2026-02-02 15:34:30,0.00500417014178,4.03992199999993,4.03992199999993,0.00000000000000
2026-02-02 15:34:31,0.00667779632721,4.09915299999921,4.09915299999921,0.00000000000000
2026-02-02 15:34:32,0.00584307178631,4.19921500000055,4.19921500000055,0.00000000000000
2026-02-02 15:34:33,0.00584307178631,4.05466099999830,4.05466099999830,0.00000000000000
2026-02-02 15:34:34,0.00501253132832,3.87319700000080,3.87319700000080,0.00000000000000
2026-02-02 15:34:35,0.00501253132832,4.04758199999924,4.04758199999924,0.00000000000000
2026-02-02 15:34:36,0.00584307178631,3.95043300000179,3.95043300000179,0.00000000000000
2026-02-02 15:34:37,0.00417362270451,3.93493099999978,3.93493099999978,0.00000000000000
2026-02-02 15:34:38,0.00667779632721,4.21567900000082,4.21567900000082,0.00000000000000
2026-02-02 15:34:39,0.00584795321637,4.40943999999945,4.40943999999945,0.00000000000000
2026-02-02 15:34:40,0.00417710944027,3.85044800000105,3.85044800000105,0.00000000000000
2026-02-02 15:34:41,0.00584307178631,4.00377500000104,4.00377500000104,0.00000000000000
2026-02-02 15:34:42,0.00500834724541,4.06198399999994,4.06198399999994,0.00000000000000
2026-02-02 15:34:43,0.00583819849875,3.94268299999749,3.94268299999749,0.00000000000000
2026-02-02 15:34:44,0.00501253132832,4.25872100000197,4.25872100000197,0.00000000000000
2026-02-02 15:34:45,0.00584307178631,4.17146099999809,4.17146099999809,0.00000000000000
2026-02-02 15:34:46,0.00584307178631,4.39384600000267,4.39384600000267,0.00000000000000
2026-02-02 15:34:47,0.00501253132832,4.19979500000045,4.19979500000045,0.00000000000000
2026-02-02 15:34:48,0.00500834724541,3.99304900000061,3.99304900000061,0.00000000000000
2026-02-02 15:34:49,0.00500834724541,4.26659500000096,4.26659500000096,0.00000000000000
2026-02-02 15:34:50,0.00500834724541,4.43183900000076,4.43183900000076,0.00000000000000
2026-02-02 15:34:51,0.00500834724541,4.20241899999746,4.20241899999746,0.00000000000000
2026-02-02 15:34:52,0.00751879699248,4.48695099999895,4.48695099999895,0.00000000000000
