Date,CPU Utilization,CPU Power
2026-02-02 15:33:59,0.00083402835696,0.52457762500035
2026-02-02 15:34:00,0.00166944908180,1.30798699999893
2026-02-02 15:34:01,0.00167084377611,1.34822733333446
2026-02-02 15:34:02,0.00167084377611,1.35855700000078
2026-02-02 15:34:03,0.00083472454090,0.68169949999962
2026-02-02 15:34:04,0.00083402835696,0.67180216666687
2026-02-02 15:34:05,0.00166944908180,0.94722666666672
2026-02-02 15:34:06,0.00083472454090,0.56496014285741
2026-02-02 15:34:07,0.00167084377611,1.36287533333355
2026-02-02 15:34:08,0.00083542188805,0.59510342857175
2026-02-02 15:34:09,0.00166944908180,1.08401599999979
2026-02-02 15:34:10,0.00166944908180,1.30095799999981
2026-02-02 15:34:11,0.00167084377611,1.39823299999989
2026-02-02 15:34:12,0.00083542188805,0.68788649999988
2026-02-02 15:34:13,0.00166805671393,1.04060699999991
2026-02-02 15:34:14,0.00083472454090,0.62859700000003
2026-02-02 15:34:15,0.00166944908180,1.35117699999925
2026-02-02 15:34:16,0.00083472454090,0.83145740000036
2026-02-02 15:34:17,0.00167084377611,1.46000766666718
2026-02-02 15:34:18,0.00083333333333,0.57792285714303
2026-02-02 15:34:19,0.00167084377611,1.24959114285697
2026-02-02 15:34:20,0.00083402835696,0.44874955555537
2026-02-02 15:34:21,0.00166944908180,1.30300266666624
2026-02-02 15:34:22,0.00083472454090,0.66770800000025
2026-02-02 15:34:23,0.00166805671393,1.04830074999973
2026-02-02 15:34:24,0.00083472454090,0.67581750000015
2026-02-02 15:34:25,0.00166944908180,1.26052433333340
2026-02-02 15:34:26,0.00166944908180,1.20708657142885
2026-02-02 15:34:27,0.00083542188805,0.66654816666657
2026-02-02 15:34:28,0.00167084377611,1.53744480000023
2026-02-02 15:34:29,0.00083402835696,0.42288310000004
2026-02-02 15:34:30,0.00166805671393,1.34664066666664
2026-02-02 15:34:31,0.00083472454090,0.51239412499990
2026-02-02 15:34:32,0.00166944908180,1.19977571428587
2026-02-02 15:34:33,0.00083472454090,0.57923728571404
2026-02-02 15:34:34,0.00167084377611,1.29106566666693
2026-02-02 15:34:35,0.00167084377611,1.34919399999975
2026-02-02 15:34:36,0.00083472454090,0.56434757142883
2026-02-02 15:34:37,0.00166944908180,1.57397239999991
2026-02-02 15:34:38,0.00083472454090,0.52695987500010
2026-02-02 15:34:39,0.00167084377611,1.25983999999984
2026-02-02 15:34:40,0.00083542188805,0.77008960000021
2026-02-02 15:34:41,0.00166944908180,1.14393571428601
2026-02-02 15:34:42,0.00083472454090,0.67699733333332
2026-02-02 15:34:43,0.00083402835696,0.56324042857107
2026-02-02 15:34:44,0.00167084377611,1.41957366666732
2026-02-02 15:34:45,0.00083472454090,0.59592299999973
2026-02-02 15:34:46,0.00250417362270,1.88307685714400
2026-02-02 15:34:47,0.00083542188805,0.69996583333341
2026-02-02 15:34:48,0.00166944908180,1.33101633333354
2026-02-02 15:34:49,0.00083472454090,0.71109916666683
2026-02-02 15:34:50,0.00166944908180,1.47727966666692
2026-02-02 15:34:51,0.00083472454090,0.70040316666624
2026-02-02 15:34:52,0.00334168755221,1.99420044444398
