Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 15:56:25,0.00500834724541,4.06033699999898,4.06033699999898,0.00000000000000
2026-02-02 15:56:26,0.00583819849875,4.03175800000099,4.03175800000099,0.00000000000000
2026-02-02 15:56:27,0.00667222685571,4.14947499999835,4.14947499999835,0.00000000000000
2026-02-02 15:56:28,0.00500834724541,4.07852400000047,4.07852400000047,0.00000000000000
2026-02-02 15:56:29,0.00417710944027,3.86833000000115,3.86833000000115,0.00000000000000
2026-02-02 15:56:30,0.00584307178631,4.38128899999720,4.38128899999720,0.00000000000000
2026-02-02 15:56:31,0.00500834724541,3.99529200000325,3.99529200000325,0.00000000000000
2026-02-02 15:56:32,0.01000834028357,4.36946399999943,4.36946399999943,0.00000000000000
2026-02-02 15:56:33,0.00583819849875,4.00794099999985,4.00794099999985,0.00000000000000
2026-02-02 15:56:34,0.00417710944027,4.04971800000203,4.04971800000203,0.00000000000000
2026-02-02 15:56:35,0.00584307178631,3.83990400000039,3.83990400000039,0.00000000000000
2026-02-02 15:56:36,0.00417362270451,3.91378400000031,3.91378400000031,0.00000000000000
2026-02-02 15:56:37,0.00667779632721,4.52601099999811,4.52601099999811,0.00000000000000
2026-02-02 15:56:38,0.00417710944027,4.27153800000087,4.27153800000087,0.00000000000000
2026-02-02 15:56:39,0.00583819849875,4.07306299999982,4.07306299999982,0.00000000000000
2026-02-02 15:56:40,0.00501253132832,4.26950800000122,4.26950800000122,0.00000000000000
2026-02-02 15:56:41,0.00500834724541,3.98899099999835,3.98899099999835,0.00000000000000
2026-02-02 15:56:42,0.00501253132832,4.09521700000187,4.09521700000187,0.00000000000000
2026-02-02 15:56:43,0.00501253132832,4.44444199999998,4.44444199999998,0.00000000000000
2026-02-02 15:56:44,0.00500834724541,4.29350899999918,4.29350899999918,0.00000000000000
2026-02-02 15:56:45,0.00584307178631,4.18508700000166,4.18508700000166,0.00000000000000
2026-02-02 15:56:46,0.00583819849875,4.19456100000025,4.19456100000025,0.00000000000000
2026-02-02 15:56:47,0.00501253132832,3.99788600000102,3.99788600000102,0.00000000000000
2026-02-02 15:56:48,0.00500834724541,3.95552999999927,3.95552999999927,0.00000000000000
2026-02-02 15:56:49,0.00585284280936,4.08415400000013,4.08415400000013,0.00000000000000
2026-02-02 15:56:50,0.00584307178631,4.08555899999919,4.08555899999919,0.00000000000000
2026-02-02 15:56:51,0.00583819849875,3.87583699999959,3.87583699999959,0.00000000000000
