Date,CPU Utilization,CPU Power
2026-02-02 15:55:57,0.00166944908180,1.02938474999974
2026-02-02 15:55:58,0.00083472454090,0.66476816666667
2026-02-02 15:55:59,0.00166944908180,1.30789566666620
2026-02-02 15:56:00,0.00083472454090,0.59399171428595
2026-02-02 15:56:01,0.00083472454090,0.51880062500004
2026-02-02 15:56:02,0.00166944908180,0.93112133333327
2026-02-02 15:56:03,0.00083402835696,0.55895928571408
2026-02-02 15:56:04,0.00166805671393,1.15108514285696
2026-02-02 15:56:05,0.00166805671393,1.14026542857131
2026-02-02 15:56:06,0.00083542188805,0.70571050000035
2026-02-02 15:56:07,0.00166944908180,1.05364875000032
2026-02-02 15:56:08,0.00083542188805,0.70717783333324
2026-02-02 15:56:09,0.00167084377611,1.43964799999958
2026-02-02 15:56:10,0.00166944908180,1.24520542857187
2026-02-02 15:56:11,0.00166944908180,1.19400399999930
2026-02-02 15:56:12,0.00083472454090,0.60122614285709
2026-02-02 15:56:13,0.00166944908180,1.25897833333390
2026-02-02 15:56:14,0.00083402835696,0.51026187499974
2026-02-02 15:56:15,0.00166944908180,1.28319766666755
2026-02-02 15:56:16,0.00083472454090,0.76304339999988
2026-02-02 15:56:17,0.00167084377611,1.05681099999947
2026-02-02 15:56:18,0.00167084377611,1.35840466666680
2026-02-02 15:56:19,0.00083472454090,0.52320825000015
2026-02-02 15:56:20,0.00166805671393,0.92557399999997
2026-02-02 15:56:21,0.00166944908180,1.40092333333329
2026-02-02 15:56:22,0.00083472454090,0.59354271428570
2026-02-02 15:56:23,0.00167084377611,1.20880857142869
2026-02-02 15:56:24,0.00083402835696,0.51824562499996
2026-02-02 15:56:25,0.00250417362270,2.03016849999949
2026-02-02 15:56:26,0.00083402835696,0.57596542857157
2026-02-02 15:56:27,0.00166805671393,1.03736874999959
2026-02-02 15:56:28,0.00083472454090,0.67975400000008
2026-02-02 15:56:29,0.00167084377611,1.54733200000046
2026-02-02 15:56:30,0.00083472454090,0.62589842857103
2026-02-02 15:56:31,0.00166944908180,1.33176400000108
2026-02-02 15:56:32,0.00166805671393,0.72824399999990
2026-02-02 15:56:33,0.00083402835696,0.57256299999998
2026-02-02 15:56:34,0.00083542188805,0.80994360000041
2026-02-02 15:56:35,0.00166944908180,1.09711542857154
2026-02-02 15:56:36,0.00166944908180,1.56551360000012
2026-02-02 15:56:37,0.00166944908180,1.13150274999953
2026-02-02 15:56:38,0.00083542188805,0.85430760000017
2026-02-02 15:56:39,0.00166805671393,1.16373228571423
2026-02-02 15:56:40,0.00083542188805,0.71158466666687
2026-02-02 15:56:41,0.00166944908180,1.32966366666612
2026-02-02 15:56:42,0.00083542188805,0.68253616666698
2026-02-02 15:56:43,0.00167084377611,1.48148066666666
2026-02-02 15:56:44,0.00083472454090,0.71558483333320
2026-02-02 15:56:45,0.00166944908180,1.19573914285762
2026-02-02 15:56:46,0.00166805671393,1.19844600000007
2026-02-02 15:56:47,0.00083542188805,0.66631433333350
2026-02-02 15:56:48,0.00250417362270,1.97776499999964
2026-02-02 15:56:49,0.00083612040134,0.58345057142859
2026-02-02 15:56:50,0.00166944908180,1.16730257142834
2026-02-02 15:56:51,0.00083402835696,0.55369099999994
