Date,CPU Utilization,CPU Power
2026-02-02 22:14:57,0.00083542188805,0.69184099999984
2026-02-02 22:14:58,0.00083472454090,0.60080771428537
2026-02-02 22:14:59,0.00166805671393,1.12594428571590
2026-02-02 22:15:00,0.00166944908180,1.28488133333303
2026-02-02 22:15:01,0.00083472454090,0.64342983333336
2026-02-02 22:15:02,0.00083472454090,0.48389388888932
2026-02-02 22:15:03,0.00250417362270,1.76406471428345
2026-02-02 22:15:04,0.00083612040134,0.59329857142854
2026-02-02 22:15:05,0.00166944908180,1.34034900000067
2026-02-02 22:15:06,0.00083472454090,0.56989974999942
2026-02-02 22:15:07,0.00166805671393,0.94947133333416
2026-02-02 22:15:08,0.00083472454090,0.55183987500004
2026-02-02 22:15:09,0.00166805671393,1.21584457142827
2026-02-02 22:15:10,0.00166944908180,1.40326300000015
2026-02-02 22:15:11,0.00083472454090,0.70030149999972
2026-02-02 22:15:12,0.00166944908180,1.14334742857110
2026-02-02 22:15:13,0.00083472454090,0.49081549999937
2026-02-02 22:15:14,0.00167084377611,1.56114360000065
2026-02-02 22:15:15,0.00083472454090,0.56788757142827
2026-02-02 22:15:16,0.00166944908180,1.17565057142721
2026-02-02 22:15:17,0.00083472454090,0.66789616666574
2026-02-02 22:15:18,0.00083402835696,0.53279787500014
2026-02-02 22:15:19,0.00250208507089,1.44155566666692
2026-02-02 22:15:20,0.00083612040134,0.78237519999966
2026-02-02 22:15:21,0.00166805671393,1.10707685714338
2026-02-02 22:15:22,0.00083472454090,0.59511214285781
2026-02-02 22:15:23,0.00083402835696,0.52061624999988
2026-02-02 22:15:24,0.00167084377611,1.20566514285747
2026-02-02 22:15:25,0.00083472454090,0.64964500000012
2026-02-02 22:15:26,0.00166944908180,1.30364866666544
2026-02-02 22:15:27,0.00083402835696,0.51616474999992
2026-02-02 22:15:28,0.00250626566416,1.58780849999948
2026-02-02 22:15:29,0.00083402835696,0.55933428571422
2026-02-02 22:15:30,0.00083472454090,0.58626900000049
2026-02-02 22:15:31,0.00166944908180,1.31415633333139
2026-02-02 22:15:32,0.00083472454090,0.57052285714287
2026-02-02 22:15:33,0.00166805671393,1.15619000000048
2026-02-02 22:15:34,0.00083472454090,0.53476049999972
2026-02-02 22:15:35,0.00166944908180,1.08752057142764
2026-02-02 22:15:36,0.00083542188805,0.60375028571434
