Date,CPU Utilization,CPU Power
2026-02-02 21:45:52,0.00166944908180,1.20621457142988
2026-02-02 21:45:53,0.00167084377611,1.23919371428617
2026-02-02 21:45:54,0.00083402835696,0.46685577777761
2026-02-02 21:45:55,0.00166944908180,1.32636266666668
2026-02-02 21:45:56,0.00083402835696,0.54048987499937
2026-02-02 21:45:57,0.00167224080268,1.40912199999972
2026-02-02 21:45:58,0.00083472454090,0.57128128571432
2026-02-02 21:45:59,0.00167084377611,1.23890600000076
2026-02-02 21:46:00,0.00083402835696,0.62796333333366
2026-02-02 21:46:01,0.00167084377611,1.11625624999942
2026-02-02 21:46:02,0.00083472454090,0.57813642857114
2026-02-02 21:46:03,0.00166666666667,1.01402374999998
2026-02-02 21:46:04,0.00166944908180,1.19051199999896
2026-02-02 21:46:05,0.00083472454090,0.59149599999988
2026-02-02 21:46:06,0.00166944908180,1.19952314285703
2026-02-02 21:46:07,0.00083402835696,0.50605249999990
2026-02-02 21:46:08,0.00166944908180,1.16931657142829
2026-02-02 21:46:09,0.00083542188805,0.59527128571478
2026-02-02 21:46:10,0.00166805671393,1.30346033333141
2026-02-02 21:46:11,0.00083402835696,0.49433377777799
2026-02-02 21:46:12,0.00166944908180,1.49291599999997
2026-02-02 21:46:13,0.00083542188805,0.61240157142830
2026-02-02 21:46:14,0.00166944908180,1.17806599999936
2026-02-02 21:46:15,0.00166944908180,1.05804700000044
