Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 23:40:45,0.00584307178631,4.04385899999943,4.04385899999943,0.00000000000000
2026-02-02 23:40:46,0.00417710944027,4.12719699999980,4.12719699999980,0.00000000000000
2026-02-02 23:40:47,0.00667779632721,4.28720799999974,4.28720799999974,0.00000000000000
2026-02-02 23:40:48,0.00501253132832,4.04828300000008,4.04828300000008,0.00000000000000
2026-02-02 23:40:49,0.00500834724541,4.03972299999987,4.03972299999987,0.00000000000000
2026-02-02 23:40:50,0.00501253132832,4.05388300000050,4.05388300000050,0.00000000000000
2026-02-02 23:40:51,0.00501253132832,4.01668399999835,4.01668399999835,0.00000000000000
2026-02-02 23:40:52,0.00667779632721,4.28702499999963,4.28702499999963,0.00000000000000
2026-02-02 23:40:53,0.00502092050209,4.60611600000084,4.60611600000084,0.00000000000000
2026-02-02 23:40:54,0.00750625521268,4.30835599999955,4.30835599999955,0.00000000000000
2026-02-02 23:40:55,0.00584795321637,4.04514000000017,4.04514000000017,0.00000000000000
2026-02-02 23:40:56,0.00583819849875,3.88912700000037,3.88912700000037,0.00000000000000
2026-02-02 23:40:57,0.00500834724541,4.13458200000059,4.13458200000059,0.00000000000000
2026-02-02 23:40:58,0.00585284280936,4.36531400000058,4.36531400000058,0.00000000000000
2026-02-02 23:40:59,0.00751879699248,4.72160299999996,4.72160299999996,0.00000000000000
2026-02-02 23:41:00,0.00749375520400,3.97190200000114,3.97190200000114,0.00000000000000
2026-02-02 23:41:01,0.00667779632721,4.21076600000015,4.21076600000015,0.00000000000000
2026-02-02 23:41:02,0.00667779632721,4.32517000000007,4.32517000000007,0.00000000000000
2026-02-02 23:41:03,0.00501253132832,4.06540300000052,4.06540300000052,0.00000000000000
2026-02-02 23:41:04,0.00584307178631,4.18827499999861,4.18827499999861,0.00000000000000
2026-02-02 23:41:05,0.00667222685571,4.25048200000128,4.25048200000128,0.00000000000000
2026-02-02 23:41:06,0.00584307178631,4.05559200000062,4.05559200000062,0.00000000000000
2026-02-02 23:41:07,0.00418060200669,4.16221499999847,4.16221499999847,0.00000000000000
2026-02-02 23:41:08,0.00417710944027,3.85168300000078,3.85168300000078,0.00000000000000
2026-02-02 23:41:09,0.00584795321637,4.01308299999982,4.01308299999982,0.00000000000000
2026-02-02 23:41:10,0.00501253132832,3.94529100000000,3.94529100000000,0.00000000000000
2026-02-02 23:41:11,0.00583819849875,4.00339500000155,4.00339500000155,0.00000000000000
2026-02-02 23:41:12,0.00501253132832,4.05507299999954,4.05507299999954,0.00000000000000
