Date,CPU Utilization,CPU Power
2026-02-02 19:40:21,0.00166944908180,1.38312233333393
2026-02-02 19:40:22,0.00083402835696,0.51546862499981
2026-02-02 19:40:23,0.00250417362270,1.75411885714285
2026-02-02 19:40:24,0.00083472454090,0.66979050000009
2026-02-02 19:40:25,0.00166805671393,1.02958300000046
2026-02-02 19:40:26,0.00083542188805,0.67588616666641
2026-02-02 19:40:27,0.00166944908180,1.32559966666668
2026-02-02 19:40:28,0.00083402835696,0.63872033333367
2026-02-02 19:40:29,0.00166944908180,0.97099866666637
2026-02-02 19:40:30,0.00083402835696,0.55909457142843
2026-02-02 19:40:31,0.00167084377611,1.34804433333314
2026-02-02 19:40:32,0.00166944908180,0.96798444444479
2026-02-02 19:40:33,0.00083542188805,0.69702866666679
2026-02-02 19:40:34,0.00166805671393,1.17266885714240
2026-02-02 19:40:35,0.00083472454090,0.59034514285720
2026-02-02 19:40:36,0.00166805671393,1.09548085714258
2026-02-02 19:40:37,0.00083612040134,0.98547599999984
2026-02-02 19:40:38,0.00166944908180,1.06731250000030
2026-02-02 19:40:39,0.00167084377611,1.24210571428557
2026-02-02 19:40:40,0.00166944908180,1.32947033333403
2026-02-02 19:40:41,0.00083472454090,0.68087299999994
2026-02-02 19:40:42,0.00083472454090,0.61182185714279
2026-02-02 19:40:43,0.00166944908180,0.94486355555596
2026-02-02 19:40:44,0.00083542188805,0.69536549999975
2026-02-02 19:40:45,0.00250626566416,2.05747250000059
2026-02-02 19:40:46,0.00083472454090,0.82770080000046
2026-02-02 19:40:47,0.00166666666667,1.01688475000083
2026-02-02 19:40:48,0.00083472454090,0.68739066666664
2026-02-02 19:40:49,0.00167084377611,1.11775149999994
2026-02-02 19:40:50,0.00083333333333,0.50298949999979
2026-02-02 19:40:51,0.00166805671393,1.11994142857189
2026-02-02 19:40:52,0.00083472454090,0.59245942857160
2026-02-02 19:40:53,0.00167084377611,1.17554171428596
2026-02-02 19:40:54,0.00083472454090,0.68437733333303
2026-02-02 19:40:55,0.00166944908180,1.31329166666668
2026-02-02 19:40:56,0.00083402835696,0.55332914285723
2026-02-02 19:40:57,0.00166944908180,1.27865599999980
2026-02-02 19:40:58,0.00166944908180,1.17898999999930
2026-02-02 19:40:59,0.00167364016736,1.24183114285760
2026-02-02 19:41:00,0.00083402835696,0.55431885714279
2026-02-02 19:41:01,0.00166944908180,0.95519822222236
2026-02-02 19:41:02,0.00083542188805,0.56795812499968
2026-02-02 19:41:03,0.00166944908180,1.16866685714298
2026-02-02 19:41:04,0.00083472454090,0.66691183333326
2026-02-02 19:41:05,0.00166944908180,1.36092733333377
2026-02-02 19:41:06,0.00166944908180,1.30267733333312
2026-02-02 19:41:07,0.00167084377611,1.30582033333242
2026-02-02 19:41:08,0.00083542188805,0.61263271428574
2026-02-02 19:41:09,0.00083402835696,0.44977070000023
2026-02-02 19:41:10,0.00166944908180,1.34890399999980
2026-02-02 19:41:11,0.00083542188805,0.68053983333327
2026-02-02 19:41:12,0.00167084377611,1.32805133333386
2026-02-02 19:41:13,0.00083402835696,0.52422099999967
2026-02-02 19:41:14,0.00166944908180,1.37217766666678
2026-02-02 19:41:15,0.00083612040134,0.78087379999997
2026-02-02 19:41:16,0.00250208507089,1.90046050000092
2026-02-02 19:41:17,0.00083542188805,0.81854579999999
2026-02-02 19:41:18,0.00166944908180,1.20942342857182
2026-02-02 19:41:19,0.00083402835696,0.42277418181799
2026-02-02 19:41:20,0.00166666666667,0.98988575000021
2026-02-02 19:41:21,0.00083542188805,0.82956839999970
2026-02-02 19:41:22,0.00083542188805,0.74169649999991
2026-02-02 19:41:23,0.00250417362270,1.84099114285657
2026-02-02 19:41:24,0.00083542188805,0.65880733333324
2026-02-02 19:41:25,0.00166805671393,1.11430914285717
2026-02-02 19:41:26,0.00083472454090,0.68046616666713
2026-02-02 19:41:27,0.00083472454090,0.64374516666673
2026-02-02 19:41:28,0.00166944908180,1.11925257142866
2026-02-02 19:41:29,0.00083542188805,0.50864577777773
2026-02-02 19:41:30,0.00250208507089,2.03872850000153
2026-02-02 19:41:31,0.00083402835696,0.46017444444442
2026-02-02 19:41:32,0.00166944908180,1.17896828571351
2026-02-02 19:41:33,0.00166944908180,1.34521666666721
2026-02-02 19:41:34,0.00083472454090,0.57724928571406
2026-02-02 19:41:35,0.00083402835696,0.58207085714301
