Date,CPU Utilization,CPU Power
2026-02-03 02:26:32,0.00083472454090,0.77862179999938
2026-02-03 02:26:33,0.00166805671393,1.00970575000065
2026-02-03 02:26:34,0.00083472454090,0.65648316666678
2026-02-03 02:26:35,0.00167224080268,1.66164519999875
2026-02-03 02:26:36,0.00166666666667,1.00562800000080
2026-02-03 02:26:37,0.00167084377611,1.25855400000000
2026-02-03 02:26:38,0.00083472454090,0.60772171428523
2026-02-03 02:26:39,0.00166805671393,1.04508150000038
2026-02-03 02:26:40,0.00083472454090,0.67266933333303
2026-02-03 02:26:41,0.00166944908180,0.98110955555684
2026-02-03 02:26:42,0.00083333333333,0.47713977777716
2026-02-03 02:26:43,0.00166944908180,1.33373233333502
2026-02-03 02:26:44,0.00083402835696,0.53820499999983
2026-02-03 02:26:45,0.00166944908180,1.42187266666588
2026-02-03 02:26:46,0.00083402835696,0.58172871428542
2026-02-03 02:26:47,0.00166944908180,1.35342533333217
2026-02-03 02:26:48,0.00083402835696,0.49850362500001
2026-02-03 02:26:49,0.00166944908180,1.12352300000020
2026-02-03 02:26:50,0.00083542188805,0.81369680000062
2026-02-03 02:26:51,0.00083542188805,0.61937242857156
2026-02-03 02:26:52,0.00250626566416,2.10710649999965
2026-02-03 02:26:53,0.00083402835696,0.58062785714303
2026-02-03 02:26:54,0.00166944908180,1.43166333333405
2026-02-03 02:26:55,0.00083402835696,0.57182199999910
2026-02-03 02:26:56,0.00166944908180,1.18475314285856
2026-02-03 02:26:57,0.00083402835696,0.50355587499962
2026-02-03 02:26:58,0.00166944908180,1.32867700000012
2026-02-03 02:26:59,0.00083542188805,0.63301366666686
2026-02-03 02:27:00,0.00166805671393,1.06918457142768
2026-02-03 02:27:01,0.00167084377611,0.71547107692347
2026-02-03 02:27:02,0.00083472454090,0.60110642857139
2026-02-03 02:27:03,0.00167084377611,0.82972483333288
2026-02-03 02:27:04,0.00083472454090,0.57192657142878
2026-02-03 02:27:05,0.00166944908180,0.98904249999941
2026-02-03 02:27:06,0.00083472454090,0.58631700000011
2026-02-03 02:27:07,0.00167084377611,1.15785542857027
2026-02-03 02:27:08,0.00083472454090,0.66836650000065
2026-02-03 02:27:09,0.00166944908180,1.64888959999953
2026-02-03 02:27:10,0.00083402835696,0.56371328571445
2026-02-03 02:27:11,0.00167084377611,1.19210742857207
2026-02-03 02:27:12,0.00083472454090,0.57202028571399
2026-02-03 02:27:13,0.00083472454090,0.58035985714274
2026-02-03 02:27:14,0.00250417362270,1.73157814285514
2026-02-03 02:27:15,0.00083472454090,0.57229699999984
2026-02-03 02:27:16,0.00167084377611,0.81236899999931
2026-02-03 02:27:17,0.00083542188805,0.69604450000043
2026-02-03 02:27:18,0.00166944908180,1.13404000000030
2026-02-03 02:27:19,0.00083402835696,0.43293049999993
2026-02-03 02:27:20,0.00166944908180,1.15972142857208
2026-02-03 02:27:21,0.00083612040134,0.64357157142825
2026-02-03 02:27:22,0.00166805671393,1.05253100000118
2026-02-03 02:27:23,0.00083402835696,0.61916099999923
2026-02-03 02:27:24,0.00083472454090,0.68313633333431
2026-02-03 02:27:25,0.00166805671393,1.02581449999889
2026-02-03 02:27:26,0.00167084377611,1.42783833333427
2026-02-03 02:27:27,0.00166944908180,1.20156771428550
2026-02-03 02:27:28,0.00083542188805,0.78091039999999
2026-02-03 02:27:29,0.00166944908180,1.17835800000051
2026-02-03 02:27:30,0.00083472454090,0.58760957142866
2026-02-03 02:27:31,0.00083472454090,0.46541790000047
2026-02-03 02:27:32,0.00167084377611,1.33214033333206
2026-02-03 02:27:33,0.00083542188805,0.66394416666662
2026-02-03 02:27:34,0.00250208507089,1.51268774999789
2026-02-03 02:27:35,0.00083542188805,0.69859783333353
