Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-03 02:26:36,0.00666666666667,4.02251200000319,4.02251200000319,0.00000000000000
2026-02-03 02:26:37,0.00584795321637,4.40493900000001,4.40493900000001,0.00000000000000
2026-02-03 02:26:38,0.00584307178631,4.25405199999659,4.25405199999659,0.00000000000000
2026-02-03 02:26:39,0.00667222685571,4.18032600000151,4.18032600000151,0.00000000000000
2026-02-03 02:26:40,0.00500834724541,4.03601599999820,4.03601599999820,0.00000000000000
2026-02-03 02:26:41,0.00751252086811,4.41499300000578,4.41499300000578,0.00000000000000
2026-02-03 02:26:42,0.00750000000000,4.29425799999444,4.29425799999444,0.00000000000000
2026-02-03 02:26:43,0.00500834724541,4.00119700000505,4.00119700000505,0.00000000000000
2026-02-03 02:26:44,0.00667222685571,4.30563999999868,4.30563999999868,0.00000000000000
2026-02-03 02:26:45,0.00500834724541,4.26561799999763,4.26561799999763,0.00000000000000
2026-02-03 02:26:46,0.00583819849875,4.07210099999793,4.07210099999793,0.00000000000000
2026-02-03 02:26:47,0.00500834724541,4.06027599999652,4.06027599999652,0.00000000000000
2026-02-03 02:26:48,0.00667222685571,3.98802900000010,3.98802900000010,0.00000000000000
2026-02-03 02:26:49,0.00667779632721,4.49409200000082,4.49409200000082,0.00000000000000
2026-02-03 02:26:50,0.00417710944027,4.06848400000308,4.06848400000308,0.00000000000000
2026-02-03 02:26:51,0.00584795321637,4.33560700000089,4.33560700000089,0.00000000000000
2026-02-03 02:26:52,0.00501253132832,4.21421299999929,4.21421299999929,0.00000000000000
2026-02-03 02:26:53,0.00583819849875,4.06439500000124,4.06439500000124,0.00000000000000
2026-02-03 02:26:54,0.00500834724541,4.29499000000214,4.29499000000214,0.00000000000000
2026-02-03 02:26:55,0.00583819849875,4.00275399999373,4.00275399999373,0.00000000000000
2026-02-03 02:26:56,0.00584307178631,4.14663600000495,4.14663600000495,0.00000000000000
2026-02-03 02:26:57,0.00667222685571,4.02844699999696,4.02844699999696,0.00000000000000
2026-02-03 02:26:58,0.00500834724541,3.98603100000037,3.98603100000037,0.00000000000000
2026-02-03 02:26:59,0.00501253132832,3.79808200000116,3.79808200000116,0.00000000000000
2026-02-03 02:27:00,0.00583819849875,3.74214599999686,3.74214599999686,0.00000000000000
2026-02-03 02:27:01,0.01086048454470,4.65056200000254,4.65056200000254,0.00000000000000
2026-02-03 02:27:02,0.00584307178631,4.20774499999970,4.20774499999970,0.00000000000000
2026-02-03 02:27:03,0.01002506265664,4.97834899999725,4.97834899999725,0.00000000000000
2026-02-03 02:27:04,0.00584307178631,4.00348600000143,4.00348600000143,0.00000000000000
2026-02-03 02:27:05,0.00667779632721,3.95616999999766,3.95616999999766,0.00000000000000
2026-02-03 02:27:06,0.00584307178631,4.10421900000074,4.10421900000074,0.00000000000000
2026-02-03 02:27:07,0.00584795321637,4.05249399999593,4.05249399999593,0.00000000000000
2026-02-03 02:27:08,0.00500834724541,4.01019900000392,4.01019900000392,0.00000000000000
2026-02-03 02:27:09,0.00417362270451,4.12222399999882,4.12222399999882,0.00000000000000
2026-02-03 02:27:10,0.00583819849875,3.94599300000118,3.94599300000118,0.00000000000000
2026-02-03 02:27:11,0.00584795321637,4.17237600000226,4.17237600000226,0.00000000000000
2026-02-03 02:27:12,0.00584307178631,4.00414199999796,4.00414199999796,0.00000000000000
2026-02-03 02:27:13,0.00584307178631,4.06251899999916,4.06251899999916,0.00000000000000
2026-02-03 02:27:14,0.00584307178631,4.04034899999533,4.04034899999533,0.00000000000000
2026-02-03 02:27:15,0.00584307178631,4.00607899999886,4.00607899999886,0.00000000000000
2026-02-03 02:27:16,0.01002506265664,4.87421399999585,4.87421399999585,0.00000000000000
2026-02-03 02:27:17,0.00501253132832,4.17626700000255,4.17626700000255,0.00000000000000
2026-02-03 02:27:18,0.00584307178631,3.96914000000106,3.96914000000106,0.00000000000000
2026-02-03 02:27:19,0.00834028356964,4.32930499999929,4.32930499999929,0.00000000000000
2026-02-03 02:27:20,0.00584307178631,4.05902500000229,4.05902500000229,0.00000000000000
2026-02-03 02:27:21,0.00585284280936,4.50500099999772,4.50500099999772,0.00000000000000
2026-02-03 02:27:22,0.00667222685571,4.21012400000473,4.21012400000473,0.00000000000000
2026-02-03 02:27:23,0.00583819849875,4.33412699999462,4.33412699999462,0.00000000000000
2026-02-03 02:27:24,0.00500834724541,4.09881800000585,4.09881800000585,0.00000000000000
2026-02-03 02:27:25,0.00667222685571,4.10325799999555,4.10325799999555,0.00000000000000
2026-02-03 02:27:26,0.00501253132832,4.28351500000281,4.28351500000281,0.00000000000000
2026-02-03 02:27:27,0.00584307178631,4.20548699999927,4.20548699999927,0.00000000000000
2026-02-03 02:27:28,0.00417710944027,3.90455199999997,3.90455199999997,0.00000000000000
2026-02-03 02:27:29,0.00584307178631,4.12425300000177,4.12425300000177,0.00000000000000
2026-02-03 02:27:30,0.00584307178631,4.11326700000063,4.11326700000063,0.00000000000000
2026-02-03 02:27:31,0.00834724540902,4.65417900000466,4.65417900000466,0.00000000000000
2026-02-03 02:27:32,0.00501253132832,3.99642099999619,3.99642099999619,0.00000000000000
2026-02-03 02:27:33,0.00501253132832,3.98366499999975,3.98366499999975,0.00000000000000
2026-02-03 02:27:34,0.00667222685571,4.03383399999439,4.03383399999439,0.00000000000000
2026-02-03 02:27:35,0.00501253132832,4.19158700000116,4.19158700000116,0.00000000000000
