Date,CPU Utilization,CPU Power
2026-02-03 01:28:22,0.00166944908180,1.30948233333523
2026-02-03 01:28:23,0.00083542188805,0.71123899999899
2026-02-03 01:28:24,0.00083472454090,0.54889557142867
2026-02-03 01:28:25,0.00166944908180,1.14582371428592
2026-02-03 01:28:26,0.00166944908180,1.33111300000019
2026-02-03 01:28:27,0.00083472454090,0.58494371428554
2026-02-03 01:28:28,0.00167084377611,1.35086200000175
2026-02-03 01:28:29,0.00083402835696,0.45844022222203
2026-02-03 01:28:30,0.00166944908180,1.30930933333245
2026-02-03 01:28:31,0.00083542188805,0.54164562499955
2026-02-03 01:28:32,0.00166944908180,1.37608833333312
2026-02-03 01:28:33,0.00166944908180,1.16171800000094
2026-02-03 01:28:34,0.00166944908180,1.29744900000029
2026-02-03 01:28:35,0.00083472454090,0.53566450000017
2026-02-03 01:28:36,0.00166805671393,1.12265742857250
2026-02-03 01:28:37,0.00167084377611,1.62264560000040
2026-02-03 01:28:38,0.00083472454090,0.47210999999952
2026-02-03 01:28:39,0.00166666666667,0.96086400000139
2026-02-03 01:28:40,0.00083472454090,0.70392533333264
2026-02-03 01:28:41,0.00166805671393,1.19747828571417
2026-02-03 01:28:42,0.00083542188805,0.85990739999979
2026-02-03 01:28:43,0.00166944908180,1.11645400000063
2026-02-03 01:28:44,0.00083612040134,0.80685819999926
2026-02-03 01:28:45,0.00166944908180,1.25593166666658
2026-02-03 01:28:46,0.00166944908180,1.31102333333304
2026-02-03 01:28:47,0.00083402835696,0.50628137500007
2026-02-03 01:28:48,0.00166805671393,1.00701274999847
2026-02-03 01:28:49,0.00083472454090,0.59589900000096
2026-02-03 01:28:50,0.00167084377611,1.40638566666651
2026-02-03 01:28:51,0.00083472454090,0.59741614285719
