Date,CPU Utilization,CPU Power
2026-02-02 13:00:10,0.00083402835696,0.54963242857152
2026-02-02 13:00:11,0.00167084377611,1.38540633333469
2026-02-02 13:00:12,0.00166805671393,1.15695314285611
2026-02-02 13:00:13,0.00083402835696,0.64919983333311
2026-02-02 13:00:14,0.00166666666667,0.95171775000017
2026-02-02 13:00:15,0.00166944908180,1.27940866666662
2026-02-02 13:00:17,0.00083402835696,0.63193799999984
2026-02-02 13:00:18,0.00166805671393,1.06230399999913
2026-02-02 13:00:19,0.00083472454090,0.67974150000009
2026-02-02 13:00:20,0.00167084377611,1.09203775000060
2026-02-02 13:00:21,0.00166805671393,1.27986666666645
2026-02-02 13:00:22,0.00083402835696,0.56238799999950
2026-02-02 13:00:23,0.00166944908180,1.19573457142854
2026-02-02 13:00:24,0.00166805671393,0.84780460000038
2026-02-02 13:00:25,0.00083472454090,0.67302033333302
2026-02-02 13:00:26,0.00166805671393,1.19417828571334
2026-02-02 13:00:27,0.00083542188805,0.80893639999995
2026-02-02 13:00:28,0.00166944908180,1.14489549999962
2026-02-02 13:00:29,0.00166805671393,1.13314171428543
2026-02-02 13:00:30,0.00083542188805,0.71985983333313
2026-02-02 13:00:31,0.00166944908180,1.36578433333246
2026-02-02 13:00:32,0.00166944908180,0.94967488888910
2026-02-02 13:00:33,0.00083542188805,0.68621583333273
2026-02-02 13:00:34,0.00166944908180,1.16218885714313
2026-02-02 13:00:35,0.00166944908180,1.54794840000104
2026-02-02 13:00:36,0.00083472454090,0.65402400000069
2026-02-02 13:00:37,0.00166944908180,1.12452771428590
2026-02-02 13:00:38,0.00167084377611,1.08336374999999
2026-02-02 13:00:39,0.00083472454090,0.63584400000036
2026-02-02 13:00:40,0.00166944908180,1.21923628571468
2026-02-02 13:00:41,0.00083542188805,0.77268959999928
2026-02-02 13:00:42,0.00166805671393,1.04054600000018
2026-02-02 13:00:43,0.00167084377611,1.37015333333450
2026-02-02 13:00:44,0.00083333333333,0.39180259999994
2026-02-02 13:00:45,0.00166944908180,1.32317366666636
2026-02-02 13:00:46,0.00166944908180,1.29892366666657
2026-02-02 13:00:47,0.00083472454090,0.67427399999967
2026-02-02 13:00:48,0.00167084377611,1.10593024999980
2026-02-02 13:00:49,0.00166666666667,0.98073475000092
2026-02-02 13:00:50,0.00083472454090,0.58094614285697
2026-02-02 13:00:51,0.00166805671393,1.15234085714162
2026-02-02 13:00:52,0.00166666666667,1.00869874999989
2026-02-02 13:00:53,0.00083542188805,0.59835128571389
2026-02-02 13:00:54,0.00166805671393,1.04764849999992
2026-02-02 13:00:55,0.00166944908180,1.16984828571315
2026-02-02 13:00:56,0.00083472454090,0.68180633333395
2026-02-02 13:00:57,0.00166666666667,0.98499150000134
2026-02-02 13:00:58,0.00166944908180,1.06630924999990
2026-02-02 13:00:59,0.00083542188805,0.66563533333344
2026-02-02 13:01:00,0.00166944908180,1.32157666666656
2026-02-02 13:01:01,0.00166805671393,1.35351166666806
2026-02-02 13:01:02,0.00083472454090,0.57132437499968
2026-02-02 13:01:03,0.00167084377611,1.37912500000190
2026-02-02 13:01:04,0.00083333333333,0.43953570000012
2026-02-02 13:01:05,0.00167084377611,1.98672149999766
2026-02-02 13:01:06,0.00166666666667,0.91255377777917
2026-02-02 13:01:07,0.00083472454090,0.65728416666631
2026-02-02 13:01:08,0.00167224080268,1.31507400000036
2026-02-02 13:01:09,0.00166805671393,0.90219533333341
