Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-03 02:11:53,0.00668337510443,4.58873699999822,4.58873699999822,0.00000000000000
2026-02-03 02:11:54,0.00584307178631,4.20089400000143,4.20089400000143,0.00000000000000
2026-02-03 02:11:55,0.00501253132832,4.09063900000183,4.09063900000183,0.00000000000000
2026-02-03 02:11:56,0.00667779632721,4.32317199999670,4.32317199999670,0.00000000000000
2026-02-03 02:11:57,0.00667222685571,4.00935900000331,4.00935900000331,0.00000000000000
2026-02-03 02:11:58,0.00501253132832,3.99446899999748,3.99446899999748,0.00000000000000
2026-02-03 02:11:59,0.00667779632721,4.07095600000321,4.07095600000321,0.00000000000000
2026-02-03 02:12:00,0.00584307178631,4.19837600000028,4.19837600000028,0.00000000000000
2026-02-03 02:12:01,0.00668337510443,4.25139800000034,4.25139800000034,0.00000000000000
2026-02-03 02:12:02,0.00501672240803,4.48379199999908,4.48379199999908,0.00000000000000
2026-02-03 02:12:03,0.00667222685571,4.03008000000409,4.03008000000409,0.00000000000000
2026-02-03 02:12:04,0.00919732441472,4.99964999999793,4.99964999999793,0.00000000000000
2026-02-03 02:12:05,0.00584795321637,4.14469900000404,4.14469900000404,0.00000000000000
2026-02-03 02:12:06,0.00584307178631,4.07309199999872,4.07309199999872,0.00000000000000
2026-02-03 02:12:07,0.00501253132832,4.04398100000253,4.04398100000253,0.00000000000000
2026-02-03 02:12:08,0.00584307178631,4.06245699999999,4.06245699999999,0.00000000000000
2026-02-03 02:12:09,0.00667779632721,4.01984200000152,4.01984200000152,0.00000000000000
2026-02-03 02:12:10,0.00334168755221,4.05061799999385,4.05061799999385,0.00000000000000
2026-02-03 02:12:11,0.00584307178631,3.93673100000160,3.93673100000160,0.00000000000000
2026-02-03 02:12:12,0.00501253132832,4.02570199999900,4.02570199999900,0.00000000000000
2026-02-03 02:12:13,0.00834028356964,4.20615700000053,4.20615700000053,0.00000000000000
2026-02-03 02:12:14,0.00501253132832,4.25913399999990,4.25913399999990,0.00000000000000
2026-02-03 02:12:15,0.00501253132832,4.18116500000178,4.18116500000178,0.00000000000000
2026-02-03 02:12:16,0.00584307178631,4.02977500000270,4.02977500000270,0.00000000000000
2026-02-03 02:12:17,0.00584307178631,4.06451699999889,4.06451699999889,0.00000000000000
2026-02-03 02:12:18,0.00583819849875,4.01380000000063,4.01380000000063,0.00000000000000
2026-02-03 02:12:19,0.00501672240803,4.26125400000456,4.26125400000456,0.00000000000000
2026-02-03 02:12:20,0.00584307178631,4.21786099999736,4.21786099999736,0.00000000000000
2026-02-03 02:12:21,0.00667222685571,4.33382100000017,4.33382100000017,0.00000000000000
2026-02-03 02:12:22,0.00584307178631,4.39033699999709,4.39033699999709,0.00000000000000
2026-02-03 02:12:23,0.00584795321637,4.55664900000556,4.55664900000556,0.00000000000000
2026-02-03 02:12:24,0.00418060200669,4.07487800000672,4.07487800000672,0.00000000000000
2026-02-03 02:12:25,0.00501253132832,4.02524299999641,4.02524299999641,0.00000000000000
2026-02-03 02:12:26,0.00667779632721,4.35684600000241,4.35684600000241,0.00000000000000
2026-02-03 02:12:27,0.00584307178631,4.18023399999947,4.18023399999947,0.00000000000000
2026-02-03 02:12:28,0.00500417014178,3.98554299999523,3.98554299999523,0.00000000000000
2026-02-03 02:12:29,0.00584795321637,4.46388000000297,4.46388000000297,0.00000000000000
2026-02-03 02:12:30,0.00668337510443,4.28467599999567,4.28467599999567,0.00000000000000
2026-02-03 02:12:31,0.00834028356964,4.30525800000032,4.30525800000032,0.00000000000000
2026-02-03 02:12:32,0.00584307178631,3.94892300000356,3.94892300000356,0.00000000000000
2026-02-03 02:12:33,0.00667779632721,4.14539999999397,4.14539999999397,0.00000000000000
2026-02-03 02:12:34,0.00500834724541,3.98870000000170,3.98870000000170,0.00000000000000
2026-02-03 02:12:35,0.00501253132832,3.98374200000399,3.98374200000399,0.00000000000000
2026-02-03 02:12:36,0.00583819849875,4.02367199999571,4.02367199999571,0.00000000000000
2026-02-03 02:12:37,0.00418060200669,4.03157500000088,4.03157500000088,0.00000000000000
2026-02-03 02:12:38,0.00585284280936,4.27452900000208,4.27452900000208,0.00000000000000
2026-02-03 02:12:39,0.00501672240803,4.23278299999947,4.23278299999947,0.00000000000000
2026-02-03 02:12:40,0.00584307178631,4.27027100000123,4.27027100000123,0.00000000000000
2026-02-03 02:12:41,0.00584307178631,4.15385399999650,4.15385399999650,0.00000000000000
2026-02-03 02:12:42,0.00584307178631,4.06120699999883,4.06120699999883,0.00000000000000
2026-02-03 02:12:43,0.00584795321637,4.20298400000320,4.20298400000320,0.00000000000000
2026-02-03 02:12:44,0.00667779632721,4.20251100000314,4.20251100000314,0.00000000000000
2026-02-03 02:12:45,0.00501253132832,4.01384600000165,4.01384600000165,0.00000000000000
2026-02-03 02:12:46,0.00500417014178,4.01996399999916,4.01996399999916,0.00000000000000
2026-02-03 02:12:47,0.00500834724541,3.86523299999681,3.86523299999681,0.00000000000000
2026-02-03 02:12:48,0.00501672240803,3.96103799999401,3.96103799999401,0.00000000000000
2026-02-03 02:12:49,0.00584795321637,4.11560199999803,4.11560199999803,0.00000000000000
2026-02-03 02:12:50,0.00584795321637,4.16860699999961,4.16860699999961,0.00000000000000
2026-02-03 02:12:51,0.00667779632721,4.22487900000124,4.22487900000124,0.00000000000000
2026-02-03 02:12:52,0.00501253132832,4.04007400000410,4.04007400000410,0.00000000000000
2026-02-03 02:12:53,0.00668337510443,4.41366600000038,4.41366600000038,0.00000000000000
2026-02-03 02:12:54,0.00584307178631,4.28996899999765,4.28996899999765,0.00000000000000
