Date,CPU Utilization,CPU Power
2026-02-03 02:12:05,0.00167084377611,1.18419971428687
2026-02-03 02:12:06,0.00166944908180,1.16374057142821
2026-02-03 02:12:07,0.00083542188805,0.67399683333376
2026-02-03 02:12:08,0.00166944908180,1.16070200000000
2026-02-03 02:12:09,0.00166944908180,1.00496050000038
2026-02-03 02:12:10,0.00083542188805,1.01265449999846
2026-02-03 02:12:11,0.00166944908180,1.12478028571474
2026-02-03 02:12:12,0.00167084377611,1.34190066666633
2026-02-03 02:12:13,0.00166805671393,0.84123140000011
2026-02-03 02:12:14,0.00083542188805,0.70985566666665
2026-02-03 02:12:15,0.00083542188805,0.69686083333363
2026-02-03 02:12:16,0.00083472454090,0.57568214285753
2026-02-03 02:12:17,0.00083472454090,0.58064528571413
2026-02-03 02:12:18,0.00250208507089,1.72020000000027
2026-02-03 02:12:19,0.00167224080268,1.42041800000152
2026-02-03 02:12:20,0.00083472454090,0.60255157142819
2026-02-03 02:12:21,0.00166805671393,1.08345525000004
2026-02-03 02:12:22,0.00083472454090,0.62719099999958
2026-02-03 02:12:23,0.00083542188805,0.65094985714365
2026-02-03 02:12:24,0.00167224080268,1.62995120000269
2026-02-03 02:12:25,0.00167084377611,1.34174766666547
2026-02-03 02:12:26,0.00166944908180,1.08921150000060
2026-02-03 02:12:27,0.00166944908180,1.19435257142842
2026-02-03 02:12:28,0.00083402835696,0.66425716666587
2026-02-03 02:12:29,0.00167084377611,1.27539428571514
2026-02-03 02:12:30,0.00083542188805,0.53558449999946
2026-02-03 02:12:31,0.00166805671393,0.86105160000006
2026-02-03 02:12:32,0.00083472454090,0.56413185714337
2026-02-03 02:12:33,0.00166944908180,1.03634999999849
2026-02-03 02:12:34,0.00166944908180,1.32956666666723
2026-02-03 02:12:35,0.00083542188805,0.66395700000066
2026-02-03 02:12:36,0.00166805671393,1.14962057142735
2026-02-03 02:12:37,0.00083612040134,0.80631500000018
2026-02-03 02:12:38,0.00167224080268,1.22129400000059
2026-02-03 02:12:39,0.00083612040134,0.70546383333325
2026-02-03 02:12:40,0.00250417362270,1.83011614285767
2026-02-03 02:12:41,0.00083472454090,0.59340771428521
2026-02-03 02:12:42,0.00166944908180,1.16034485714252
2026-02-03 02:12:43,0.00083542188805,0.60042628571474
2026-02-03 02:12:44,0.00166944908180,1.05062775000079
2026-02-03 02:12:45,0.00083542188805,0.66897433333361
2026-02-03 02:12:46,0.00166805671393,1.33998799999972
2026-02-03 02:12:47,0.00166944908180,1.28841099999894
2026-02-03 02:12:48,0.00167224080268,1.32034599999800
2026-02-03 02:12:49,0.00083542188805,0.58794314285686
2026-02-03 02:12:50,0.00167084377611,1.19103057142846
2026-02-03 02:12:51,0.00083472454090,0.52810987500015
2026-02-03 02:12:52,0.00167084377611,1.34669133333470
2026-02-03 02:12:53,0.00167084377611,1.10341650000009
2026-02-03 02:12:54,0.00083472454090,0.61285271428538
