Date,CPU Utilization,CPU Power
2026-02-02 17:21:06,0.00083542188805,0.78784080000041
2026-02-02 17:21:07,0.00166944908180,1.32904799999960
2026-02-02 17:21:08,0.00083472454090,0.59189714285666
2026-02-02 17:21:09,0.00083542188805,0.58194871428610
2026-02-02 17:21:10,0.00166944908180,1.17852799999985
2026-02-02 17:21:11,0.00250626566416,1.80676500000014
2026-02-02 17:21:12,0.00083402835696,0.56649900000048
2026-02-02 17:21:13,0.00083542188805,0.69637266666662
2026-02-02 17:21:14,0.00167084377611,1.41406566666653
2026-02-02 17:21:15,0.00083472454090,0.55914028571403
2026-02-02 17:21:16,0.00166944908180,1.30437066666733
2026-02-02 17:21:17,0.00083542188805,0.69667266666632
2026-02-02 17:21:18,0.00166944908180,1.32091566666592
2026-02-02 17:21:19,0.00083542188805,0.52119122222211
2026-02-02 17:21:20,0.00167084377611,1.37297600000117
2026-02-02 17:21:21,0.00083472454090,0.44963799999969
2026-02-02 17:21:22,0.00167084377611,2.60624933333505
2026-02-02 17:21:23,0.00083542188805,0.57013037500019
2026-02-02 17:21:24,0.00166944908180,1.38783733333306
2026-02-02 17:21:25,0.00083402835696,0.68172233333341
2026-02-02 17:21:26,0.00250208507089,1.80333857142874
2026-02-02 17:21:27,0.00083542188805,0.79118840000010
2026-02-02 17:21:28,0.00166944908180,1.25054066666538
2026-02-02 17:21:29,0.00083472454090,0.60737528571501
2026-02-02 17:21:30,0.00083472454090,0.65955249999994
2026-02-02 17:21:31,0.00167084377611,1.10745225000028
2026-02-02 17:21:32,0.00083472454090,0.51325437499963
2026-02-02 17:21:33,0.00167084377611,1.29945266666618
2026-02-02 17:21:34,0.00083472454090,0.68793733333344
2026-02-02 17:21:35,0.00167224080268,1.42740633333354
2026-02-02 17:21:36,0.00083612040134,0.82107560000004
2026-02-02 17:21:37,0.00166944908180,1.17307428571387
2026-02-02 17:21:38,0.00083402835696,0.54363487499995
2026-02-02 17:21:39,0.00167084377611,0.91095355555525
2026-02-02 17:21:40,0.00166944908180,1.29372066666595
2026-02-02 17:21:41,0.00083402835696,0.46966999999940
2026-02-02 17:21:42,0.00250417362270,2.80856624999979
2026-02-02 17:21:43,0.00083402835696,0.51073112500035
2026-02-02 17:21:44,0.00166944908180,1.36966966666660
2026-02-02 17:21:45,0.00083472454090,0.68762216666679
2026-02-02 17:21:46,0.00166944908180,1.32553866666664
2026-02-02 17:21:47,0.00083472454090,0.57391885714294
2026-02-02 17:21:48,0.00166944908180,1.30613566666822
2026-02-02 17:21:49,0.00083612040134,0.67822316666570
2026-02-02 17:21:50,0.00083542188805,0.59536285714317
2026-02-02 17:21:51,0.00167084377611,1.23844371428588
2026-02-02 17:21:52,0.00083472454090,0.68443316666647
2026-02-02 17:21:53,0.00166666666667,1.05138700000134
2026-02-02 17:21:54,0.00083472454090,0.61140985714363
2026-02-02 17:21:55,0.00166944908180,1.17054571428369
2026-02-02 17:21:56,0.00166944908180,1.22074885714392
2026-02-02 17:21:57,0.00166944908180,1.26862428571414
2026-02-02 17:21:58,0.00083472454090,0.52789637499973
2026-02-02 17:21:59,0.00083542188805,0.64915157142864
2026-02-02 17:22:00,0.00167224080268,2.00786099999823
2026-02-02 17:22:01,0.00083472454090,0.47781444444425
2026-02-02 17:22:02,0.00166944908180,1.12479371428656
2026-02-02 17:22:03,0.00167084377611,1.31618533333434
2026-02-02 17:22:04,0.00083542188805,0.48363590000008
2026-02-02 17:22:05,0.00083542188805,0.70898833333316
2026-02-02 17:22:06,0.00166944908180,1.22028257142769
2026-02-02 17:22:07,0.00083402835696,0.56615899999971
2026-02-02 17:22:08,0.00166805671393,1.10808400000055
2026-02-02 17:22:09,0.00083472454090,0.50343575000079
2026-02-02 17:22:10,0.00250626566416,1.96320099999866
2026-02-02 17:22:11,0.00083472454090,0.52835212500031
2026-02-02 17:22:12,0.00083472454090,0.64950766666637
2026-02-02 17:22:13,0.00166944908180,1.31146066666649
2026-02-02 17:22:14,0.00167084377611,1.20680742857179
2026-02-02 17:22:15,0.00083542188805,0.51241325000046
2026-02-02 17:22:16,0.00166805671393,0.98766174999946
2026-02-02 17:22:17,0.00083472454090,0.66661450000053
2026-02-02 17:22:18,0.00166944908180,1.54778959999967
2026-02-02 17:22:19,0.00083472454090,0.50293588888922
