Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 17:20:56,0.00500834724541,4.15992600000027,4.15992600000027,0.00000000000000
2026-02-02 17:20:57,0.00584307178631,4.09861900000396,4.09861900000396,0.00000000000000
2026-02-02 17:20:58,0.00501253132832,4.08027900000161,4.08027900000161,0.00000000000000
2026-02-02 17:20:59,0.00584307178631,4.10337900000013,4.10337900000013,0.00000000000000
2026-02-02 17:21:00,0.00417362270451,3.92826399999467,3.92826399999467,0.00000000000000
2026-02-02 17:21:01,0.00751879699248,4.47456100000272,4.47456100000272,0.00000000000000
2026-02-02 17:21:02,0.00334168755221,4.00211300000228,4.00211300000228,0.00000000000000
2026-02-02 17:21:03,0.00667222685571,4.07443600000261,4.07443600000261,0.00000000000000
2026-02-02 17:21:04,0.00502092050209,4.42147899999691,4.42147899999691,0.00000000000000
2026-02-02 17:21:05,0.00749375520400,4.19010600000183,4.19010600000183,0.00000000000000
2026-02-02 17:21:06,0.00417710944027,3.93920400000206,3.93920400000206,0.00000000000000
2026-02-02 17:21:07,0.00500834724541,3.98714399999881,3.98714399999881,0.00000000000000
2026-02-02 17:21:08,0.00584307178631,4.14327999999659,4.14327999999659,0.00000000000000
2026-02-02 17:21:09,0.00584795321637,4.07364100000268,4.07364100000268,0.00000000000000
2026-02-02 17:21:10,0.00584307178631,4.12484799999947,4.12484799999947,0.00000000000000
2026-02-02 17:21:11,0.00584795321637,4.21578500000032,4.21578500000032,0.00000000000000
2026-02-02 17:21:12,0.00583819849875,3.96549300000333,3.96549300000333,0.00000000000000
2026-02-02 17:21:13,0.00501253132832,4.17823599999974,4.17823599999974,0.00000000000000
2026-02-02 17:21:14,0.00501253132832,4.24219699999958,4.24219699999958,0.00000000000000
2026-02-02 17:21:15,0.00584307178631,3.91398199999821,3.91398199999821,0.00000000000000
2026-02-02 17:21:16,0.00500834724541,3.91311200000200,3.91311200000200,0.00000000000000
2026-02-02 17:21:17,0.00501253132832,4.18003599999793,4.18003599999793,0.00000000000000
2026-02-02 17:21:18,0.00500834724541,3.96274699999776,3.96274699999776,0.00000000000000
2026-02-02 17:21:19,0.00751879699248,4.69072099999903,4.69072099999903,0.00000000000000
2026-02-02 17:21:20,0.00501253132832,4.11892800000351,4.11892800000351,0.00000000000000
2026-02-02 17:21:21,0.00834724540902,4.49637999999686,4.49637999999686,0.00000000000000
2026-02-02 17:21:22,0.00250626566416,3.90937400000257,3.90937400000257,0.00000000000000
2026-02-02 17:21:23,0.00668337510443,4.56104300000152,4.56104300000152,0.00000000000000
2026-02-02 17:21:24,0.00500834724541,4.16351199999917,4.16351199999917,0.00000000000000
2026-02-02 17:21:25,0.00500417014178,4.09033400000044,4.09033400000044,0.00000000000000
2026-02-02 17:21:26,0.00583819849875,4.20779000000039,4.20779000000039,0.00000000000000
2026-02-02 17:21:27,0.00417710944027,3.95594200000050,3.95594200000050,0.00000000000000
2026-02-02 17:21:28,0.00500834724541,3.75162199999613,3.75162199999613,0.00000000000000
2026-02-02 17:21:29,0.00584307178631,4.25162700000510,4.25162700000510,0.00000000000000
2026-02-02 17:21:30,0.00500834724541,3.95731499999965,3.95731499999965,0.00000000000000
2026-02-02 17:21:31,0.00668337510443,4.42980900000111,4.42980900000111,0.00000000000000
2026-02-02 17:21:32,0.00667779632721,4.10603499999706,4.10603499999706,0.00000000000000
2026-02-02 17:21:33,0.00501253132832,3.89835799999855,3.89835799999855,0.00000000000000
2026-02-02 17:21:34,0.00500834724541,4.12762400000065,4.12762400000065,0.00000000000000
2026-02-02 17:21:35,0.00501672240803,4.28221900000062,4.28221900000062,0.00000000000000
2026-02-02 17:21:36,0.00418060200669,4.10537800000020,4.10537800000020,0.00000000000000
2026-02-02 17:21:37,0.00584307178631,4.10575999999855,4.10575999999855,0.00000000000000
2026-02-02 17:21:38,0.00667222685571,4.34907899999962,4.34907899999962,0.00000000000000
2026-02-02 17:21:39,0.00751879699248,4.09929099999863,4.09929099999863,0.00000000000000
2026-02-02 17:21:40,0.00500834724541,3.88116199999786,3.88116199999786,0.00000000000000
2026-02-02 17:21:41,0.00750625521268,4.22702999999456,4.22702999999456,0.00000000000000
2026-02-02 17:21:42,0.00333889816361,3.74475499999971,3.74475499999971,0.00000000000000
2026-02-02 17:21:43,0.00667222685571,4.08584900000278,4.08584900000278,0.00000000000000
2026-02-02 17:21:44,0.00500834724541,4.10900899999979,4.10900899999979,0.00000000000000
2026-02-02 17:21:45,0.00500834724541,4.12573300000076,4.12573300000076,0.00000000000000
2026-02-02 17:21:46,0.00500834724541,3.97661599999992,3.97661599999992,0.00000000000000
2026-02-02 17:21:47,0.00584307178631,4.01743200000055,4.01743200000055,0.00000000000000
2026-02-02 17:21:48,0.00500834724541,3.91840700000466,3.91840700000466,0.00000000000000
2026-02-02 17:21:49,0.00501672240803,4.06933899999422,4.06933899999422,0.00000000000000
2026-02-02 17:21:50,0.00584795321637,4.16754000000219,4.16754000000219,0.00000000000000
2026-02-02 17:21:51,0.00584795321637,4.33455300000060,4.33455300000060,0.00000000000000
2026-02-02 17:21:52,0.00500834724541,4.10659899999882,4.10659899999882,0.00000000000000
2026-02-02 17:21:53,0.00666666666667,4.20554800000536,4.20554800000536,0.00000000000000
2026-02-02 17:21:54,0.00584307178631,4.27986900000542,4.27986900000542,0.00000000000000
2026-02-02 17:21:55,0.00584307178631,4.09690999999293,4.09690999999293,0.00000000000000
2026-02-02 17:21:56,0.00584307178631,4.27262100000371,4.27262100000371,0.00000000000000
2026-02-02 17:21:57,0.00584307178631,4.44018499999947,4.44018499999947,0.00000000000000
2026-02-02 17:21:58,0.00667779632721,4.22317099999782,4.22317099999782,0.00000000000000
2026-02-02 17:21:59,0.00584795321637,4.54406100000051,4.54406100000051,0.00000000000000
2026-02-02 17:22:00,0.00334448160535,4.01572199999646,4.01572199999646,0.00000000000000
2026-02-02 17:22:01,0.00751252086811,4.30032999999821,4.30032999999821,0.00000000000000
2026-02-02 17:22:02,0.00584307178631,3.93677800000296,3.93677800000296,0.00000000000000
2026-02-02 17:22:03,0.00501253132832,3.94855600000301,3.94855600000301,0.00000000000000
2026-02-02 17:22:04,0.00835421888053,4.83635900000081,4.83635900000081,0.00000000000000
2026-02-02 17:22:05,0.00501253132832,4.25392999999895,4.25392999999895,0.00000000000000
2026-02-02 17:22:06,0.00584307178631,4.27098899999692,4.27098899999692,0.00000000000000
2026-02-02 17:22:07,0.00583819849875,3.96311299999797,3.96311299999797,0.00000000000000
2026-02-02 17:22:08,0.00583819849875,3.87829400000192,3.87829400000192,0.00000000000000
2026-02-02 17:22:09,0.00667779632721,4.02748600000632,4.02748600000632,0.00000000000000
2026-02-02 17:22:10,0.00501253132832,3.92640199999732,3.92640199999732,0.00000000000000
2026-02-02 17:22:11,0.00667779632721,4.22681700000248,4.22681700000248,0.00000000000000
2026-02-02 17:22:12,0.00500834724541,3.89704599999823,3.89704599999823,0.00000000000000
2026-02-02 17:22:13,0.00500834724541,3.93438199999946,3.93438199999946,0.00000000000000
2026-02-02 17:22:14,0.00584795321637,4.22382600000128,4.22382600000128,0.00000000000000
2026-02-02 17:22:15,0.00668337510443,4.09930600000371,4.09930600000371,0.00000000000000
2026-02-02 17:22:16,0.00667222685571,3.95064699999784,3.95064699999784,0.00000000000000
2026-02-02 17:22:17,0.00500834724541,3.99968700000318,3.99968700000318,0.00000000000000
2026-02-02 17:22:18,0.00417362270451,3.86947399999917,3.86947399999917,0.00000000000000
2026-02-02 17:22:19,0.00751252086811,4.52642300000298,4.52642300000298,0.00000000000000
