Date,CPU Utilization,CPU Power
2026-02-02 21:01:50,0.00083333333333,0.49842724999962
2026-02-02 21:01:51,0.00166944908180,1.18392514285889
2026-02-02 21:01:52,0.00083472454090,0.59831628571348
2026-02-02 21:01:53,0.00166944908180,1.04556575000061
2026-02-02 21:01:54,0.00167084377611,1.21037371428559
2026-02-02 21:01:55,0.00083402835696,0.63515999999921
2026-02-02 21:01:56,0.00167084377611,1.22012571428578
2026-02-02 21:01:57,0.00166805671393,0.97281950000070
2026-02-02 21:01:58,0.00167084377611,1.34371599999819
2026-02-02 21:01:59,0.00166666666667,0.78668581818188
2026-02-02 21:02:00,0.00167084377611,1.41186333333220
2026-02-02 21:02:01,0.00083472454090,0.60021928571431
2026-02-02 21:02:02,0.00166944908180,1.05442266666634
2026-02-02 21:02:03,0.00083402835696,0.51565750000009
2026-02-02 21:02:04,0.00167084377611,0.78193492307596
2026-02-02 21:02:05,0.00166805671393,1.11624485714336
2026-02-02 21:02:06,0.00083472454090,0.59587928571377
2026-02-02 21:02:07,0.00167084377611,1.32173433333325
2026-02-02 21:02:08,0.00167224080268,1.24556714285739
2026-02-02 21:02:09,0.00083472454090,0.50333087499985
2026-02-02 21:02:10,0.00166944908180,1.15235371428675
2026-02-02 21:02:11,0.00083472454090,0.55749899999916
2026-02-02 21:02:12,0.00167084377611,1.19188971428542
2026-02-02 21:02:13,0.00166666666667,0.87636177777798
2026-02-02 21:02:14,0.00083542188805,0.67706366666728
2026-02-02 21:02:15,0.00166944908180,1.16205371428597
