Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 17:55:16,0.00500834724541,4.01703499999712,4.01703499999712,0.00000000000000
2026-02-02 17:55:17,0.00667779632721,4.26451999999699,4.26451999999699,0.00000000000000
2026-02-02 17:55:18,0.00500834724541,4.12911999999778,4.12911999999778,0.00000000000000
2026-02-02 17:55:19,0.00751252086811,4.55397899999662,4.55397899999662,0.00000000000000
2026-02-02 17:55:20,0.00584307178631,4.12025500000163,4.12025500000163,0.00000000000000
2026-02-02 17:55:21,0.00667779632721,4.42132599999604,4.42132599999604,0.00000000000000
2026-02-02 17:55:22,0.00584307178631,4.32561300000089,4.32561300000089,0.00000000000000
2026-02-02 17:55:23,0.00751879699248,4.40983699999924,4.40983699999924,0.00000000000000
2026-02-02 17:55:24,0.00500834724541,4.20557700000063,4.20557700000063,0.00000000000000
2026-02-02 17:55:25,0.00750625521268,4.27677200000471,4.27677200000471,0.00000000000000
2026-02-02 17:55:26,0.00583819849875,3.95444599999610,3.95444599999610,0.00000000000000
2026-02-02 17:55:27,0.00667222685571,4.17896800000017,4.17896800000017,0.00000000000000
2026-02-02 17:55:28,0.00584307178631,3.96021399999881,3.96021399999881,0.00000000000000
2026-02-02 17:55:29,0.00750625521268,4.22034699999494,4.22034699999494,0.00000000000000
2026-02-02 17:55:30,0.00500834724541,3.82333400000061,3.82333400000061,0.00000000000000
2026-02-02 17:55:31,0.00583819849875,3.94140100000368,3.94140100000368,0.00000000000000
2026-02-02 17:55:32,0.00751252086811,4.37034899999708,4.37034899999708,0.00000000000000
2026-02-02 17:55:33,0.00584795321637,3.98871599999984,3.98871599999984,0.00000000000000
2026-02-02 17:55:34,0.00417362270451,3.91581299999962,3.91581299999962,0.00000000000000
2026-02-02 17:55:35,0.00584307178631,3.97620399999869,3.97620399999869,0.00000000000000
2026-02-02 17:55:36,0.00500417014178,3.94461999999476,3.94461999999476,0.00000000000000
2026-02-02 17:55:37,0.00584795321637,4.28992400000425,4.28992400000425,0.00000000000000
2026-02-02 17:55:38,0.00667779632721,4.27393399999710,4.27393399999710,0.00000000000000
2026-02-02 17:55:39,0.00667779632721,4.22583999999915,4.22583999999915,0.00000000000000
2026-02-02 17:55:40,0.00500834724541,3.83065799999895,3.83065799999895,0.00000000000000
2026-02-02 17:55:41,0.00584307178631,4.13867200000095,4.13867200000095,0.00000000000000
2026-02-02 17:55:42,0.00584795321637,4.07722800000192,4.07722800000192,0.00000000000000
2026-02-02 17:55:43,0.00834724540902,4.28243199999997,4.28243199999997,0.00000000000000
2026-02-02 17:55:44,0.00584307178631,4.25307600000087,4.25307600000087,0.00000000000000
2026-02-02 17:55:45,0.00750000000000,4.03883900000073,4.03883900000073,0.00000000000000
2026-02-02 17:55:46,0.00417710944027,3.93599900000117,3.93599900000117,0.00000000000000
2026-02-02 17:55:47,0.00667779632721,4.27785500000027,4.27785500000027,0.00000000000000
2026-02-02 17:55:48,0.00583819849875,3.83021600000211,3.83021600000211,0.00000000000000
2026-02-02 17:55:49,0.00667222685571,4.02626600000076,4.02626600000076,0.00000000000000
2026-02-02 17:55:50,0.00584795321637,4.20327399999951,4.20327399999951,0.00000000000000
2026-02-02 17:55:51,0.00584307178631,4.03371099999640,4.03371099999640,0.00000000000000
2026-02-02 17:55:52,0.00584307178631,4.10577499999636,4.10577499999636,0.00000000000000
2026-02-02 17:55:53,0.00751252086811,4.30809600000066,4.30809600000066,0.00000000000000
2026-02-02 17:55:54,0.00417014178482,3.93538899999839,3.93538899999839,0.00000000000000
2026-02-02 17:55:55,0.00584307178631,3.99350700000650,3.99350700000650,0.00000000000000
2026-02-02 17:55:56,0.00501253132832,4.20560899999691,4.20560899999691,0.00000000000000
2026-02-02 17:55:57,0.00668337510443,4.44389300000330,4.44389300000330,0.00000000000000
2026-02-02 17:55:58,0.00500834724541,4.10542400000122,4.10542400000122,0.00000000000000
2026-02-02 17:55:59,0.00584795321637,4.54692999999679,4.54692999999679,0.00000000000000
2026-02-02 17:56:00,0.00500417014178,3.80546699999832,3.80546699999832,0.00000000000000
2026-02-02 17:56:01,0.00751252086811,4.27933499999926,4.27933499999926,0.00000000000000
2026-02-02 17:56:02,0.00750625521268,4.40046799999982,4.40046799999982,0.00000000000000
2026-02-02 17:56:03,0.00585284280936,4.12968399999954,4.12968399999954,0.00000000000000
2026-02-02 17:56:04,0.00584307178631,4.15621899999678,4.15621899999678,0.00000000000000
2026-02-02 17:56:05,0.00583819849875,4.07208499999979,4.07208499999979,0.00000000000000
2026-02-02 17:56:06,0.00584307178631,4.15157999999792,4.15157999999792,0.00000000000000
2026-02-02 17:56:07,0.00584795321637,4.46067600000242,4.46067600000242,0.00000000000000
2026-02-02 17:56:08,0.00500834724541,4.12370399999782,4.12370399999782,0.00000000000000
2026-02-02 17:56:09,0.00667222685571,4.06547799999680,4.06547799999680,0.00000000000000
2026-02-02 17:56:10,0.00584307178631,3.96941499999957,3.96941499999957,0.00000000000000
2026-02-02 17:56:11,0.00584307178631,4.03452100000140,4.03452100000140,0.00000000000000
2026-02-02 17:56:12,0.00501253132832,4.16755499999999,4.16755499999999,0.00000000000000
2026-02-02 17:56:13,0.00750625521268,4.12834099999600,4.12834099999600,0.00000000000000
2026-02-02 17:56:14,0.00417710944027,4.02469399999973,4.02469399999973,0.00000000000000
2026-02-02 17:56:15,0.00583819849875,4.03044599999703,4.03044599999703,0.00000000000000
2026-02-02 17:56:16,0.00583819849875,4.03464299999905,4.03464299999905,0.00000000000000
2026-02-02 17:56:17,0.00667779632721,4.30002500000410,4.30002500000410,0.00000000000000
2026-02-02 17:56:18,0.00583819849875,3.91564500000095,3.91564500000095,0.00000000000000
2026-02-02 17:56:19,0.00834724540902,4.35922600000049,4.35922600000049,0.00000000000000
2026-02-02 17:56:20,0.00666666666667,4.02513699999690,4.02513699999690,0.00000000000000
2026-02-02 17:56:21,0.00584307178631,3.94725900000049,3.94725900000049,0.00000000000000
2026-02-02 17:56:22,0.00667779632721,4.00995499999408,4.00995499999408,0.00000000000000
2026-02-02 17:56:23,0.00751879699248,4.46993799999473,4.46993799999473,0.00000000000000
2026-02-02 17:56:24,0.00501253132832,3.94178200000169,3.94178200000169,0.00000000000000
2026-02-02 17:56:25,0.00501253132832,3.87878199999977,3.87878199999977,0.00000000000000
2026-02-02 17:56:26,0.00500834724541,4.13201900000422,4.13201900000422,0.00000000000000
2026-02-02 17:56:27,0.00583819849875,4.45620599999529,4.45620599999529,0.00000000000000
2026-02-02 17:56:28,0.00583819849875,3.86619499999506,3.86619499999506,0.00000000000000
2026-02-02 17:56:29,0.00667779632721,4.17153700000199,4.17153700000199,0.00000000000000
2026-02-02 17:56:30,0.00583819849875,3.89652699999715,3.89652699999715,0.00000000000000
2026-02-02 17:56:31,0.00834724540902,4.49540300000081,4.49540300000081,0.00000000000000
