Date,CPU Utilization,CPU Power
2026-02-02 15:51:07,0.00166944908180,1.07130624999991
2026-02-02 15:51:08,0.00083472454090,0.69752199999978
2026-02-02 15:51:09,0.00166805671393,1.12446657142885
2026-02-02 15:51:10,0.00083542188805,0.82144800000024
2026-02-02 15:51:11,0.00167084377611,1.30320599999929
2026-02-02 15:51:12,0.00166944908180,1.29482466666620
2026-02-02 15:51:13,0.00166944908180,1.18187142857226
2026-02-02 15:51:14,0.00083542188805,0.78437720000002
2026-02-02 15:51:15,0.00166944908180,0.94440577777762
2026-02-02 15:51:16,0.00083472454090,0.80090159999963
2026-02-02 15:51:17,0.00083472454090,0.54657199999974
2026-02-02 15:51:18,0.00083472454090,0.80772500000021
2026-02-02 15:51:19,0.00250208507089,1.57783537499972
2026-02-02 15:51:20,0.00083472454090,0.59483100000008
2026-02-02 15:51:21,0.00166944908180,1.27406833333347
2026-02-02 15:51:22,0.00083542188805,0.76402620000008
2026-02-02 15:51:23,0.00166805671393,1.17784771428601
2026-02-02 15:51:24,0.00083542188805,0.67187583333301
2026-02-02 15:51:25,0.00166944908180,1.34868533333429
2026-02-02 15:51:26,0.00083333333333,0.54435962499974
2026-02-02 15:51:27,0.00083542188805,0.55677975000026
2026-02-02 15:51:28,0.00166944908180,1.60480559999996
2026-02-02 15:51:29,0.00083333333333,0.51562500000000
2026-02-02 15:51:30,0.00167224080268,1.68102280000021
2026-02-02 15:51:31,0.00083402835696,0.51311699999997
2026-02-02 15:51:32,0.00167084377611,1.22300285714300
2026-02-02 15:51:33,0.00083472454090,0.59196457142856
2026-02-02 15:51:34,0.00166944908180,1.22948542857193
2026-02-02 15:51:35,0.00166944908180,1.35614100000021
2026-02-02 15:51:36,0.00166944908180,1.15753742857175
2026-02-02 15:51:37,0.00083472454090,0.59453671428543
2026-02-02 15:51:38,0.00167084377611,1.24424200000067
2026-02-02 15:51:39,0.00083542188805,0.67153766666646
2026-02-02 15:51:40,0.00083402835696,0.53621762500006
2026-02-02 15:51:41,0.00083542188805,0.77583260000029
2026-02-02 15:51:42,0.00166944908180,1.10611771428583
2026-02-02 15:51:43,0.00083402835696,0.65900316666678
2026-02-02 15:51:44,0.00250626566416,2.04522800000086
2026-02-02 15:51:45,0.00083472454090,0.57754371428538
2026-02-02 15:51:46,0.00166805671393,1.15149085714282
2026-02-02 15:51:47,0.00083542188805,0.68794499999967
2026-02-02 15:51:48,0.00167084377611,1.36060166666721
2026-02-02 15:51:49,0.00083333333333,0.40819730000003
2026-02-02 15:51:50,0.00167224080268,1.44455599999977
2026-02-02 15:51:51,0.00083542188805,0.67409083333344
2026-02-02 15:51:52,0.00166944908180,1.34689000000071
2026-02-02 15:51:53,0.00083402835696,0.53209412499973
2026-02-02 15:51:54,0.00167084377611,1.37117533333367
2026-02-02 15:51:55,0.00083402835696,0.54185299999985
2026-02-02 15:51:56,0.00166944908180,1.19559057142864
2026-02-02 15:51:57,0.00083612040134,0.74063600000045
2026-02-02 15:51:58,0.00250626566416,2.13758450000023
