Date,CPU Utilization,CPU Power
2026-02-02 17:26:49,0.00083542188805,0.59612785714333
2026-02-02 17:26:50,0.00166805671393,0.98903124999924
2026-02-02 17:26:51,0.00083472454090,0.56366757142886
2026-02-02 17:26:52,0.00167084377611,1.21274085714374
2026-02-02 17:26:53,0.00083612040134,0.68788666666660
2026-02-02 17:26:54,0.00250208507089,1.64547728571675
2026-02-02 17:26:55,0.00083472454090,0.63704433333260
2026-02-02 17:26:56,0.00167224080268,2.02829199999906
2026-02-02 17:26:57,0.00083612040134,0.61871200000002
2026-02-02 17:26:58,0.00166944908180,1.32780199999979
2026-02-02 17:26:59,0.00083612040134,0.66125116666687
2026-02-02 17:27:00,0.00166805671393,1.11126199999957
2026-02-02 17:27:01,0.00083542188805,0.60993414285726
2026-02-02 17:27:02,0.00167084377611,1.09016874999907
2026-02-02 17:27:03,0.00167224080268,0.82946300000064
2026-02-02 17:27:04,0.00083402835696,0.57516771428553
2026-02-02 17:27:05,0.00250836120401,2.05555050000112
2026-02-02 17:27:06,0.00083472454090,0.60235085714209
2026-02-02 17:27:07,0.00166944908180,1.21546114285801
2026-02-02 17:27:08,0.00083472454090,0.62203385714279
2026-02-02 17:27:09,0.00083542188805,0.65450271428563
2026-02-02 17:27:10,0.00250417362270,2.09651049999957
2026-02-02 17:27:11,0.00083542188805,0.74287633333370
2026-02-02 17:27:12,0.00167084377611,1.38548733333300
