Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 23:37:33,0.00667222685571,4.15562300000056,4.15562300000056,0.00000000000000
2026-02-02 23:37:34,0.00750625521268,4.35185699999965,4.35185699999965,0.00000000000000
2026-02-02 23:37:35,0.00584307178631,4.20876599999974,4.20876599999974,0.00000000000000
2026-02-02 23:37:36,0.00417710944027,3.92096999999922,3.92096999999922,0.00000000000000
2026-02-02 23:37:37,0.00667222685571,4.12358099999983,4.12358099999983,0.00000000000000
2026-02-02 23:37:38,0.00584307178631,4.25280200000088,4.25280200000088,0.00000000000000
2026-02-02 23:37:39,0.00750000000000,4.15539399999943,4.15539399999943,0.00000000000000
2026-02-02 23:37:40,0.00500834724541,3.94397899999967,3.94397899999967,0.00000000000000
2026-02-02 23:37:41,0.00501253132832,3.93677799999932,3.93677799999932,0.00000000000000
2026-02-02 23:37:42,0.00668337510443,4.31584699999985,4.31584699999985,0.00000000000000
2026-02-02 23:37:43,0.00667779632721,4.02998900000057,4.02998900000057,0.00000000000000
2026-02-02 23:37:44,0.00417362270451,4.01329599999917,4.01329599999917,0.00000000000000
2026-02-02 23:37:45,0.00668337510443,4.25596000000041,4.25596000000041,0.00000000000000
2026-02-02 23:37:46,0.00500834724541,4.01734000000033,4.01734000000033,0.00000000000000
2026-02-02 23:37:47,0.00751252086811,4.21087199999965,4.21087199999965,0.00000000000000
2026-02-02 23:37:48,0.00500417014178,3.85253800000100,3.85253800000100,0.00000000000000
2026-02-02 23:37:49,0.00584307178631,4.14326400000027,4.14326400000027,0.00000000000000
2026-02-02 23:37:50,0.00584795321637,4.24952099999973,4.24952099999973,0.00000000000000
2026-02-02 23:37:51,0.00667222685571,4.13803100000041,4.13803100000041,0.00000000000000
2026-02-02 23:37:52,0.00667779632721,4.44610500000090,4.44610500000090,0.00000000000000
2026-02-02 23:37:53,0.00584307178631,4.21424399999887,4.21424399999887,0.00000000000000
2026-02-02 23:37:54,0.00501253132832,4.25734900000134,4.25734900000134,0.00000000000000
2026-02-02 23:37:55,0.00667222685571,4.10014500000034,4.10014500000034,0.00000000000000
2026-02-02 23:37:56,0.00500834724541,4.05582099999992,4.05582099999992,0.00000000000000
2026-02-02 23:37:57,0.00667222685571,4.04503300000033,4.04503300000033,0.00000000000000
2026-02-02 23:37:58,0.00584307178631,4.14001400000052,4.14001400000052,0.00000000000000
2026-02-02 23:37:59,0.00500834724541,4.05621799999972,4.05621799999972,0.00000000000000
2026-02-02 23:38:00,0.00500834724541,4.06634800000029,4.06634800000029,0.00000000000000
2026-02-02 23:38:01,0.00833333333333,4.37605599999915,4.37605599999915,0.00000000000000
2026-02-02 23:38:02,0.00584307178631,4.31075100000089,4.31075100000089,0.00000000000000
2026-02-02 23:38:03,0.00500834724541,4.11253399999987,4.11253399999987,0.00000000000000
2026-02-02 23:38:04,0.00500834724541,4.28110500000003,4.28110500000003,0.00000000000000
2026-02-02 23:38:05,0.00751252086811,4.55294099999992,4.55294099999992,0.00000000000000
2026-02-02 23:38:06,0.00500834724541,4.29274600000099,4.29274600000099,0.00000000000000
2026-02-02 23:38:07,0.00584307178631,4.26769399999830,4.26769399999830,0.00000000000000
2026-02-02 23:38:08,0.00751252086811,4.15231200000017,4.15231200000017,0.00000000000000
2026-02-02 23:38:09,0.00501253132832,3.99729100000150,3.99729100000150,0.00000000000000
2026-02-02 23:38:10,0.00583819849875,3.83239800000047,3.83239800000047,0.00000000000000
2026-02-02 23:38:11,0.00501253132832,4.09926000000087,4.09926000000087,0.00000000000000
2026-02-02 23:38:12,0.00584307178631,4.24659099999917,4.24659099999917,0.00000000000000
2026-02-02 23:38:13,0.00501253132832,4.13415499999974,4.13415499999974,0.00000000000000
2026-02-02 23:38:14,0.00667222685571,4.13125600000058,4.13125600000058,0.00000000000000
2026-02-02 23:38:15,0.00501253132832,3.96741599999950,3.96741599999950,0.00000000000000
2026-02-02 23:38:16,0.00667222685571,4.09773400000086,4.09773400000086,0.00000000000000
2026-02-02 23:38:17,0.00500834724541,4.42910800000027,4.42910800000027,0.00000000000000
2026-02-02 23:38:18,0.00584307178631,4.04252999999881,4.04252999999881,0.00000000000000
2026-02-02 23:38:19,0.00584795321637,4.45832700000028,4.45832700000028,0.00000000000000
2026-02-02 23:38:20,0.00584307178631,4.00977100000091,4.00977100000091,0.00000000000000
2026-02-02 23:38:21,0.00501253132832,3.96238099999937,3.96238099999937,0.00000000000000
2026-02-02 23:38:22,0.00585284280936,4.43057200000112,4.43057200000112,0.00000000000000
2026-02-02 23:38:23,0.00501253132832,3.87997199999882,3.87997199999882,0.00000000000000
2026-02-02 23:38:24,0.00667222685571,3.99932000000081,3.99932000000081,0.00000000000000
2026-02-02 23:38:25,0.00501253132832,4.03982999999971,4.03982999999971,0.00000000000000
2026-02-02 23:38:26,0.00583819849875,4.12100300000020,4.12100300000020,0.00000000000000
2026-02-02 23:38:27,0.00584307178631,4.06972099999984,4.06972099999984,0.00000000000000
2026-02-02 23:38:28,0.00667222685571,4.07820400000128,4.07820400000128,0.00000000000000
2026-02-02 23:38:29,0.00584307178631,4.23211099999935,4.23211099999935,0.00000000000000
2026-02-02 23:38:30,0.00501253132832,4.11561599999914,4.11561599999914,0.00000000000000
2026-02-02 23:38:31,0.00834028356964,4.44599800000105,4.44599800000105,0.00000000000000
2026-02-02 23:38:32,0.00584307178631,4.35663199999908,4.35663199999908,0.00000000000000
2026-02-02 23:38:33,0.00584307178631,4.03754200000003,4.03754200000003,0.00000000000000
2026-02-02 23:38:34,0.00584307178631,3.95227999999952,3.95227999999952,0.00000000000000
2026-02-02 23:38:35,0.00584795321637,4.28862699999991,4.28862699999991,0.00000000000000
2026-02-02 23:38:36,0.00417710944027,3.92505999999958,3.92505999999958,0.00000000000000
2026-02-02 23:38:37,0.00584307178631,4.28296599999885,4.28296599999885,0.00000000000000
2026-02-02 23:38:38,0.00584307178631,4.24117500000102,4.24117500000102,0.00000000000000
2026-02-02 23:38:39,0.00584307178631,4.54189399999996,4.54189399999996,0.00000000000000
2026-02-02 23:38:40,0.00584307178631,4.17712200000096,4.17712200000096,0.00000000000000
2026-02-02 23:38:41,0.00584307178631,4.03491699999904,4.03491699999904,0.00000000000000
2026-02-02 23:38:42,0.00584307178631,4.36754100000144,4.36754100000144,0.00000000000000
2026-02-02 23:38:43,0.00584307178631,4.06814899999881,4.06814899999881,0.00000000000000
2026-02-02 23:38:44,0.00750625521268,4.11837800000103,4.11837800000103,0.00000000000000
2026-02-02 23:38:45,0.00501253132832,4.13009699999930,4.13009699999930,0.00000000000000
