Date,CPU Utilization,CPU Power
2026-02-02 23:37:28,0.00083402835696,0.56393571428582
2026-02-02 23:37:29,0.00166944908180,1.42312900000009
2026-02-02 23:37:30,0.00083472454090,0.52596237500006
2026-02-02 23:37:31,0.00166944908180,1.14124499999980
2026-02-02 23:37:32,0.00083472454090,0.65537685714298
2026-02-02 23:37:33,0.00083402835696,0.51945287500007
2026-02-02 23:37:34,0.00250208507089,1.45061899999988
2026-02-02 23:37:35,0.00083472454090,0.60125228571425
2026-02-02 23:37:36,0.00167084377611,1.56838799999969
2026-02-02 23:37:37,0.00083402835696,0.51544762499998
2026-02-02 23:37:38,0.00083472454090,0.60754314285727
2026-02-02 23:37:39,0.00166666666667,0.92342088888876
2026-02-02 23:37:40,0.00083472454090,0.65732983333328
2026-02-02 23:37:41,0.00167084377611,1.31225933333311
2026-02-02 23:37:42,0.00083542188805,0.53948087499998
2026-02-02 23:37:43,0.00166944908180,1.00749725000014
2026-02-02 23:37:44,0.00083472454090,0.80265919999983
2026-02-02 23:37:45,0.00083542188805,0.53199500000005
2026-02-02 23:37:46,0.00166944908180,1.33911333333344
2026-02-02 23:37:47,0.00250417362270,1.40362399999988
2026-02-02 23:37:48,0.00083402835696,0.64208966666683
2026-02-02 23:37:49,0.00083472454090,0.59189485714290
2026-02-02 23:37:50,0.00083542188805,0.60707442857139
2026-02-02 23:37:51,0.00250208507089,1.55176162500015
2026-02-02 23:37:52,0.00083472454090,0.55576312500011
2026-02-02 23:37:53,0.00083472454090,0.60203485714270
2026-02-02 23:37:54,0.00167084377611,1.41911633333378
2026-02-02 23:37:55,0.00083402835696,0.51251812500004
2026-02-02 23:37:56,0.00166944908180,1.35194033333331
2026-02-02 23:37:57,0.00083402835696,0.50562912500004
2026-02-02 23:37:58,0.00083472454090,0.59143057142865
2026-02-02 23:37:59,0.00166944908180,1.35207266666657
2026-02-02 23:38:00,0.00083472454090,0.67772466666671
2026-02-02 23:38:01,0.00166666666667,0.87521119999983
2026-02-02 23:38:02,0.00083472454090,0.61582157142870
2026-02-02 23:38:03,0.00250417362270,2.05626699999993
2026-02-02 23:38:04,0.00083472454090,0.71351750000000
2026-02-02 23:38:05,0.00083472454090,0.50588233333332
2026-02-02 23:38:06,0.00166944908180,1.43091533333366
2026-02-02 23:38:07,0.00083472454090,0.60967057142833
2026-02-02 23:38:08,0.00166944908180,0.92273600000004
2026-02-02 23:38:09,0.00083542188805,0.66621516666692
2026-02-02 23:38:10,0.00166805671393,1.09497085714299
2026-02-02 23:38:11,0.00083542188805,0.68321000000014
2026-02-02 23:38:12,0.00083472454090,0.60665585714274
2026-02-02 23:38:13,0.00167084377611,1.37805166666658
2026-02-02 23:38:14,0.00166805671393,1.03281400000014
2026-02-02 23:38:15,0.00083542188805,0.66123599999992
2026-02-02 23:38:16,0.00166805671393,1.02443350000021
2026-02-02 23:38:17,0.00083472454090,0.73818466666671
2026-02-02 23:38:18,0.00166944908180,1.15500857142823
2026-02-02 23:38:19,0.00083542188805,0.63690385714290
2026-02-02 23:38:20,0.00166944908180,1.14564885714312
2026-02-02 23:38:21,0.00083542188805,0.66039683333323
2026-02-02 23:38:22,0.00083612040134,0.63293885714302
2026-02-02 23:38:23,0.00167084377611,1.29332399999961
2026-02-02 23:38:24,0.00083402835696,0.49991500000010
2026-02-02 23:38:25,0.00083542188805,0.67330499999995
2026-02-02 23:38:26,0.00166805671393,1.17742942857149
2026-02-02 23:38:27,0.00166944908180,1.16277742857138
2026-02-02 23:38:28,0.00083402835696,0.50977550000016
2026-02-02 23:38:29,0.00166944908180,1.20917457142839
2026-02-02 23:38:30,0.00083542188805,0.68593599999986
2026-02-02 23:38:31,0.00083402835696,0.44459980000011
2026-02-02 23:38:32,0.00166944908180,1.24475199999974
2026-02-02 23:38:33,0.00083472454090,0.57679171428572
2026-02-02 23:38:34,0.00166944908180,1.12922285714272
2026-02-02 23:38:35,0.00083542188805,0.61266099999999
2026-02-02 23:38:36,0.00167084377611,1.57002399999983
2026-02-02 23:38:37,0.00166944908180,1.22370457142824
2026-02-02 23:38:38,0.00083472454090,0.60588214285729
2026-02-02 23:38:39,0.00166944908180,1.29768399999999
2026-02-02 23:38:40,0.00083472454090,0.59673171428585
2026-02-02 23:38:41,0.00166944908180,1.15283342857115
2026-02-02 23:38:42,0.00083472454090,0.62393442857163
2026-02-02 23:38:43,0.00166944908180,1.16232828571395
2026-02-02 23:38:44,0.00083402835696,0.45759755555567
2026-02-02 23:38:45,0.00167084377611,1.37669899999977
