Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-03 00:41:44,0.00750625521268,4.20222099999955,4.20222099999955,0.00000000000000
2026-02-03 00:41:45,0.00584307178631,4.19245600000067,4.19245600000067,0.00000000000000
2026-02-03 00:41:46,0.00584795321637,4.18656600000031,4.18656600000031,0.00000000000000
2026-02-03 00:41:47,0.00501253132832,4.02481699999771,4.02481699999771,0.00000000000000
2026-02-03 00:41:48,0.00500834724541,3.89228500000172,3.89228500000172,0.00000000000000
2026-02-03 00:41:49,0.00501672240803,4.11755400000038,4.11755400000038,0.00000000000000
2026-02-03 00:41:50,0.00668337510443,4.23736099999951,4.23736099999951,0.00000000000000
2026-02-03 00:41:51,0.00501253132832,4.00156299999799,4.00156299999799,0.00000000000000
2026-02-03 00:41:52,0.00666666666667,3.80473400000119,3.80473400000119,0.00000000000000
2026-02-03 00:41:53,0.00667779632721,4.11314499999935,4.11314499999935,0.00000000000000
2026-02-03 00:41:54,0.00417710944027,3.97312199999942,3.97312199999942,0.00000000000000
2026-02-03 00:41:55,0.00584307178631,4.09300400000211,4.09300400000211,0.00000000000000
2026-02-03 00:41:56,0.00584307178631,4.21860799999922,4.21860799999922,0.00000000000000
2026-02-03 00:41:57,0.00584307178631,4.12570200000118,4.12570200000118,0.00000000000000
2026-02-03 00:41:58,0.00417362270451,4.02458800000022,4.02458800000022,0.00000000000000
2026-02-03 00:41:59,0.00583819849875,4.20238800000152,4.20238800000152,0.00000000000000
2026-02-03 00:42:00,0.00583819849875,3.99050100000022,3.99050100000022,0.00000000000000
2026-02-03 00:42:01,0.00583819849875,4.03380400000242,4.03380400000242,0.00000000000000
2026-02-03 00:42:02,0.00584795321637,4.23070699999880,4.23070699999880,0.00000000000000
2026-02-03 00:42:03,0.00751252086811,4.60204100000192,4.60204100000192,0.00000000000000
2026-02-03 00:42:04,0.01086048454470,5.20758600000045,5.20758600000045,0.00000000000000
2026-02-03 00:42:05,0.00750625521268,4.22245399999883,4.22245399999883,0.00000000000000
2026-02-03 00:42:06,0.00668337510443,4.42094499999803,4.42094499999803,0.00000000000000
2026-02-03 00:42:07,0.00501672240803,4.11233600000196,4.11233600000196,0.00000000000000
2026-02-03 00:42:08,0.00667222685571,3.96080900000015,3.96080900000015,0.00000000000000
2026-02-03 00:42:09,0.00584795321637,4.13503999999739,4.13503999999739,0.00000000000000
2026-02-03 00:42:10,0.00583819849875,4.07580900000175,4.07580900000175,0.00000000000000
2026-02-03 00:42:11,0.00583819849875,3.84536699999808,3.84536699999808,0.00000000000000
2026-02-03 00:42:12,0.00583819849875,3.94692500000019,3.94692500000019,0.00000000000000
2026-02-03 00:42:13,0.00500834724541,3.99245399999927,3.99245399999927,0.00000000000000
2026-02-03 00:42:14,0.00584307178631,4.17672499999753,4.17672499999753,0.00000000000000
2026-02-03 00:42:15,0.00501672240803,4.31453500000134,4.31453500000134,0.00000000000000
2026-02-03 00:42:16,0.00667222685571,4.13082900000154,4.13082900000154,0.00000000000000
2026-02-03 00:42:17,0.00417710944027,3.67243299999973,3.67243299999973,0.00000000000000
2026-02-03 00:42:18,0.00584307178631,4.00249400000030,4.00249400000030,0.00000000000000
2026-02-03 00:42:19,0.00916666666667,4.11225900000136,4.11225900000136,0.00000000000000
2026-02-03 00:42:20,0.00584795321637,4.02225200000248,4.02225200000248,0.00000000000000
2026-02-03 00:42:21,0.00583819849875,4.11055099999794,4.11055099999794,0.00000000000000
2026-02-03 00:42:22,0.00667779632721,4.12854000000152,4.12854000000152,0.00000000000000
