Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 15:09:04,0.00667222685571,4.14976399999978,4.14976399999978,0.00000000000000
2026-02-02 15:09:05,0.00501253132832,4.17606900000101,4.17606900000101,0.00000000000000
2026-02-02 15:09:06,0.00500834724541,4.18295000000035,4.18295000000035,0.00000000000000
2026-02-02 15:09:07,0.00750000000000,4.03052299999945,4.03052299999945,0.00000000000000
2026-02-02 15:09:08,0.00584307178631,4.17178099999910,4.17178099999910,0.00000000000000
2026-02-02 15:09:09,0.00583819849875,3.97504400000071,3.97504400000071,0.00000000000000
2026-02-02 15:09:10,0.00584307178631,4.10745399999905,4.10745399999905,0.00000000000000
2026-02-02 15:09:11,0.00500834724541,3.79976100000022,3.79976100000022,0.00000000000000
2026-02-02 15:09:12,0.00417710944027,3.87629400000151,3.87629400000151,0.00000000000000
2026-02-02 15:09:13,0.00417710944027,3.78474699999970,3.78474699999970,0.00000000000000
2026-02-02 15:09:14,0.00667222685571,4.11802700000044,4.11802700000044,0.00000000000000
2026-02-02 15:09:15,0.00501253132832,4.32236299999931,4.32236299999931,0.00000000000000
2026-02-02 15:09:16,0.00584307178631,4.17495500000041,4.17495500000041,0.00000000000000
2026-02-02 15:09:17,0.00583819849875,3.94460499999877,3.94460499999877,0.00000000000000
2026-02-02 15:09:18,0.00584307178631,4.12310799999977,4.12310799999977,0.00000000000000
2026-02-02 15:09:19,0.00667222685571,4.02748599999904,4.02748599999904,0.00000000000000
2026-02-02 15:09:20,0.00584795321637,4.39631800000097,4.39631800000097,0.00000000000000
2026-02-02 15:09:21,0.00417710944027,3.80363600000055,3.80363600000055,0.00000000000000
2026-02-02 15:09:22,0.00584307178631,3.97272599999997,3.97272599999997,0.00000000000000
2026-02-02 15:09:23,0.00584795321637,4.13822900000014,4.13822900000014,0.00000000000000
2026-02-02 15:09:24,0.00667222685571,3.98873099999946,3.98873099999946,0.00000000000000
2026-02-02 15:09:25,0.00584307178631,4.24778200000037,4.24778200000037,0.00000000000000
2026-02-02 15:09:26,0.00500834724541,4.00101299999915,4.00101299999915,0.00000000000000
2026-02-02 15:09:27,0.00583333333333,3.84863200000109,3.84863200000109,0.00000000000000
2026-02-02 15:09:28,0.00584307178631,4.31888400000025,4.31888400000025,0.00000000000000
2026-02-02 15:09:29,0.00500834724541,4.15373099999852,4.15373099999852,0.00000000000000
2026-02-02 15:09:30,0.00667779632721,4.72340400000030,4.72340400000030,0.00000000000000
2026-02-02 15:09:31,0.00500834724541,4.05623300000116,4.05623300000116,0.00000000000000
2026-02-02 15:09:32,0.00668337510443,4.75109699999848,4.75109699999848,0.00000000000000
2026-02-02 15:09:33,0.00334168755221,3.80934300000081,3.80934300000081,0.00000000000000
2026-02-02 15:09:34,0.00418060200669,4.18589499999871,4.18589499999871,0.00000000000000
2026-02-02 15:09:35,0.00667222685571,4.21619699999974,4.21619699999974,0.00000000000000
2026-02-02 15:09:36,0.00584307178631,4.05839899999955,4.05839899999955,0.00000000000000
2026-02-02 15:09:37,0.00500834724541,3.92309099999875,3.92309099999875,0.00000000000000
2026-02-02 15:09:38,0.00750625521268,4.28757399999995,4.28757399999995,0.00000000000000
2026-02-02 15:09:39,0.00584307178631,4.20296900000176,4.20296900000176,0.00000000000000
2026-02-02 15:09:40,0.00668337510443,4.41308699999900,4.41308699999900,0.00000000000000
2026-02-02 15:09:41,0.00500834724541,3.93297800000073,3.93297800000073,0.00000000000000
2026-02-02 15:09:42,0.00667222685571,4.18430799999987,4.18430799999987,0.00000000000000
2026-02-02 15:09:43,0.00501253132832,4.12167399999998,4.12167399999998,0.00000000000000
2026-02-02 15:09:44,0.00667222685571,3.92156500000056,3.92156500000056,0.00000000000000
2026-02-02 15:09:45,0.00501253132832,4.04114200000004,4.04114200000004,0.00000000000000
2026-02-02 15:09:46,0.00500834724541,3.91521800000010,3.91521800000010,0.00000000000000
2026-02-02 15:09:47,0.00666666666667,4.00665999999910,4.00665999999910,0.00000000000000
2026-02-02 15:09:48,0.00418060200669,4.17442100000153,4.17442100000153,0.00000000000000
2026-02-02 15:09:49,0.00583819849875,4.06888099999924,4.06888099999924,0.00000000000000
2026-02-02 15:09:50,0.00501253132832,4.20180900000014,4.20180900000014,0.00000000000000
2026-02-02 15:09:51,0.00500834724541,3.90174499999921,3.90174499999921,0.00000000000000
2026-02-02 15:09:52,0.00501253132832,3.89007300000048,3.89007300000048,0.00000000000000
2026-02-02 15:09:53,0.00501253132832,3.95794000000024,3.95794000000024,0.00000000000000
2026-02-02 15:09:54,0.00500834724541,4.34412100000009,4.34412100000009,0.00000000000000
2026-02-02 15:09:55,0.00584795321637,4.21171099999992,4.21171099999992,0.00000000000000
2026-02-02 15:09:56,0.00750625521268,4.06959900000038,4.06959900000038,0.00000000000000
2026-02-02 15:09:57,0.00667779632721,3.96003100000053,3.96003100000053,0.00000000000000
2026-02-02 15:09:58,0.00667779632721,4.13856399999895,4.13856399999895,0.00000000000000
2026-02-02 15:09:59,0.00501253132832,3.95217299999968,3.95217299999968,0.00000000000000
2026-02-02 15:10:00,0.00584307178631,4.19688099999985,4.19688099999985,0.00000000000000
2026-02-02 15:10:01,0.00584307178631,3.88111600000047,3.88111600000047,0.00000000000000
2026-02-02 15:10:02,0.00668337510443,4.71029699999963,4.71029699999963,0.00000000000000
2026-02-02 15:10:03,0.00501253132832,4.12715199999911,4.12715199999911,0.00000000000000
2026-02-02 15:10:04,0.00501253132832,4.40728800000034,4.40728800000034,0.00000000000000
2026-02-02 15:10:05,0.00667779632721,4.49604499999987,4.49604499999987,0.00000000000000
2026-02-02 15:10:06,0.00751252086811,4.76168599999983,4.76168599999983,0.00000000000000
2026-02-02 15:10:07,0.00417710944027,4.23148600000059,4.23148600000059,0.00000000000000
2026-02-02 15:10:08,0.00667222685571,4.11042900000029,4.11042900000029,0.00000000000000
2026-02-02 15:10:09,0.00584795321637,4.18418599999859,4.18418599999859,0.00000000000000
2026-02-02 15:10:10,0.00584307178631,4.13900700000158,4.13900700000158,0.00000000000000
2026-02-02 15:10:11,0.00417362270451,3.82266299999901,3.82266299999901,0.00000000000000
2026-02-02 15:10:12,0.00584307178631,4.17097299999841,4.17097299999841,0.00000000000000
2026-02-02 15:10:13,0.00584307178631,3.99866400000064,3.99866400000064,0.00000000000000
2026-02-02 15:10:14,0.00417710944027,3.95362299999942,3.95362299999942,0.00000000000000
2026-02-02 15:10:15,0.00750625521268,4.33478199999990,4.33478199999990,0.00000000000000
2026-02-02 15:10:16,0.00583819849875,4.02739499999916,4.02739499999916,0.00000000000000
2026-02-02 15:10:17,0.00417710944027,3.98595399999977,3.98595399999977,0.00000000000000
2026-02-02 15:10:18,0.00500834724541,4.09623900000042,4.09623900000042,0.00000000000000
2026-02-02 15:10:19,0.00667222685571,4.15325799999846,4.15325799999846,0.00000000000000
2026-02-02 15:10:20,0.00667779632721,4.40243700000065,4.40243700000065,0.00000000000000
2026-02-02 15:10:21,0.00583819849875,3.82420400000046,3.82420400000046,0.00000000000000
2026-02-02 15:10:22,0.00500834724541,3.93657999999959,3.93657999999959,0.00000000000000
2026-02-02 15:10:23,0.00667222685571,4.18314800000007,4.18314800000007,0.00000000000000
2026-02-02 15:10:24,0.00584307178631,4.10724000000118,4.10724000000118,0.00000000000000
2026-02-02 15:10:25,0.00584307178631,4.16229099999873,4.16229099999873,0.00000000000000
2026-02-02 15:10:26,0.00417710944027,4.04723000000013,4.04723000000013,0.00000000000000
2026-02-02 15:10:27,0.00584307178631,4.06052000000091,4.06052000000091,0.00000000000000
2026-02-02 15:10:28,0.00667779632721,4.38940700000057,4.38940700000057,0.00000000000000
