Date,CPU Utilization,CPU Power
2026-02-02 21:16:06,0.00083402835696,0.53202537500056
2026-02-02 21:16:07,0.00166944908180,1.28621399999975
2026-02-02 21:16:08,0.00166805671393,0.94954266666739
2026-02-02 21:16:09,0.00083472454090,0.51722512499964
2026-02-02 21:16:10,0.00167084377611,1.44296433333269
2026-02-02 21:16:11,0.00083542188805,0.65155216666729
2026-02-02 21:16:12,0.00166944908180,1.11472314285805
2026-02-02 21:16:13,0.00083542188805,0.70305299999988
2026-02-02 21:16:14,0.00166805671393,1.00178700000106
2026-02-02 21:16:15,0.00083612040134,0.99688900000001
2026-02-02 21:16:16,0.00166944908180,1.19038114285753
2026-02-02 21:16:17,0.00166944908180,1.35566333333312
2026-02-02 21:16:18,0.00166944908180,1.31507166666658
2026-02-02 21:16:19,0.00167084377611,1.17686257142798
2026-02-02 21:16:20,0.00083472454090,0.67013399999996
2026-02-02 21:16:21,0.00166944908180,1.19068200000038
2026-02-02 21:16:22,0.00083542188805,0.72000983333298
2026-02-02 21:16:23,0.00167084377611,1.25688857142814
2026-02-02 21:16:24,0.00083542188805,0.50483977777751
2026-02-02 21:16:25,0.00166944908180,1.20855114285743
2026-02-02 21:16:26,0.00083472454090,0.72447016666653
2026-02-02 21:16:27,0.00166944908180,1.16162628571328
2026-02-02 21:16:28,0.00083472454090,0.64339166666711
2026-02-02 21:16:29,0.00167084377611,1.29974266666492
2026-02-02 21:16:30,0.00166805671393,1.13396142857216
2026-02-02 21:16:31,0.00083542188805,0.77739520000032
2026-02-02 21:16:32,0.00167224080268,0.97882444444501
2026-02-02 21:16:33,0.00083402835696,0.49267312499978
2026-02-02 21:16:34,0.00167084377611,1.36303800000072
2026-02-02 21:16:35,0.00083472454090,0.68858333333264
2026-02-02 21:16:36,0.00166944908180,1.33818266666640
2026-02-02 21:16:37,0.00083472454090,0.75114540000068
2026-02-02 21:16:38,0.00250000000000,1.34518566666520
2026-02-02 21:16:39,0.00083542188805,0.69712033333417
2026-02-02 21:16:40,0.00166944908180,1.32156666666803
2026-02-02 21:16:41,0.00083542188805,0.51354999999967
2026-02-02 21:16:42,0.00166805671393,1.04507749999902
2026-02-02 21:16:43,0.00083402835696,0.56046999999983
2026-02-02 21:16:44,0.00167084377611,1.08251700000073
2026-02-02 21:16:45,0.00166944908180,1.31594633333346
2026-02-02 21:16:46,0.00083542188805,0.70181966666617
2026-02-02 21:16:47,0.00166944908180,1.31891666666585
2026-02-02 21:16:48,0.00083402835696,0.48248849999982
2026-02-02 21:16:49,0.00167084377611,1.37620533333393
2026-02-02 21:16:50,0.00083472454090,0.59252928571368
2026-02-02 21:16:51,0.00167084377611,1.19225142857301
2026-02-02 21:16:52,0.00083402835696,0.56852399999999
2026-02-02 21:16:53,0.00166805671393,1.33221133333185
2026-02-02 21:16:54,0.00083472454090,0.58678571428546
2026-02-02 21:16:55,0.00250417362270,1.82800414285988
