Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 21:16:38,0.00750000000000,4.03555699999561,4.03555699999561,0.00000000000000
2026-02-02 21:16:39,0.00501253132832,4.18272200000501,4.18272200000501,0.00000000000000
2026-02-02 21:16:40,0.00500834724541,3.96470000000409,3.96470000000409,0.00000000000000
2026-02-02 21:16:41,0.00668337510443,4.10839999999735,4.10839999999735,0.00000000000000
2026-02-02 21:16:42,0.00667222685571,4.18030999999610,4.18030999999610,0.00000000000000
2026-02-02 21:16:43,0.00583819849875,3.92328999999881,3.92328999999881,0.00000000000000
2026-02-02 21:16:44,0.00668337510443,4.33006800000294,4.33006800000294,0.00000000000000
2026-02-02 21:16:45,0.00500834724541,3.94783900000039,3.94783900000039,0.00000000000000
2026-02-02 21:16:46,0.00501253132832,4.21091799999704,4.21091799999704,0.00000000000000
2026-02-02 21:16:47,0.00500834724541,3.95674999999756,3.95674999999756,0.00000000000000
2026-02-02 21:16:48,0.00667222685571,3.85990799999854,3.85990799999854,0.00000000000000
2026-02-02 21:16:49,0.00501253132832,4.12861600000178,4.12861600000178,0.00000000000000
2026-02-02 21:16:50,0.00584307178631,4.14770499999577,4.14770499999577,0.00000000000000
2026-02-02 21:16:51,0.00584795321637,4.17288000000553,4.17288000000553,0.00000000000000
2026-02-02 21:16:52,0.00583819849875,3.97966799999995,3.97966799999995,0.00000000000000
2026-02-02 21:16:53,0.00500417014178,3.99663399999554,3.99663399999554,0.00000000000000
2026-02-02 21:16:54,0.00584307178631,4.10749999999825,4.10749999999825,0.00000000000000
2026-02-02 21:16:55,0.00584307178631,4.26534300000640,4.26534300000640,0.00000000000000
