Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 18:17:59,0.00584307178631,4.19640799999615,4.19640799999615,0.00000000000000
2026-02-02 18:18:00,0.00583819849875,4.03949500000454,4.03949500000454,0.00000000000000
2026-02-02 18:18:01,0.00668337510443,4.51162199999817,4.51162199999817,0.00000000000000
2026-02-02 18:18:02,0.00584795321637,4.29811799999879,4.29811799999879,0.00000000000000
2026-02-02 18:18:03,0.00751252086811,4.22924300000159,4.22924300000159,0.00000000000000
2026-02-02 18:18:04,0.00417710944027,4.13336200000049,4.13336200000049,0.00000000000000
2026-02-02 18:18:05,0.00667779632721,4.43904100000509,4.43904100000509,0.00000000000000
2026-02-02 18:18:06,0.00500417014178,3.95784899999853,3.95784899999853,0.00000000000000
2026-02-02 18:18:07,0.00501253132832,4.06840799999918,4.06840799999918,0.00000000000000
2026-02-02 18:18:08,0.00584307178631,4.02693699999509,4.02693699999509,0.00000000000000
2026-02-02 18:18:09,0.00584307178631,4.07132300000376,4.07132300000376,0.00000000000000
2026-02-02 18:18:10,0.00584307178631,4.07355000000098,4.07355000000098,0.00000000000000
2026-02-02 18:18:11,0.00667222685571,4.28227999999945,4.28227999999945,0.00000000000000
2026-02-02 18:18:12,0.00417362270451,3.77611099999922,3.77611099999922,0.00000000000000
2026-02-02 18:18:13,0.00500834724541,4.11245799999597,4.11245799999597,0.00000000000000
2026-02-02 18:18:14,0.00500834724541,4.18281300000672,4.18281300000672,0.00000000000000
2026-02-02 18:18:15,0.00667779632721,4.31488600000012,4.31488600000012,0.00000000000000
2026-02-02 18:18:16,0.00500834724541,4.04266799999459,4.04266799999459,0.00000000000000
2026-02-02 18:18:17,0.00668337510443,4.02176400000462,4.02176400000462,0.00000000000000
2026-02-02 18:18:18,0.00500834724541,4.13859499999671,4.13859499999671,0.00000000000000
2026-02-02 18:18:19,0.00668337510443,4.42214999999851,4.42214999999851,0.00000000000000
2026-02-02 18:18:20,0.00417710944027,3.88769300000422,3.88769300000422,0.00000000000000
2026-02-02 18:18:21,0.00751252086811,4.26625899999635,4.26625899999635,0.00000000000000
2026-02-02 18:18:22,0.00501253132832,4.32379700000456,4.32379700000456,0.00000000000000
2026-02-02 18:18:23,0.00584307178631,4.20403699999588,4.20403699999588,0.00000000000000
2026-02-02 18:18:24,0.00417710944027,4.24440899999900,4.24440899999900,0.00000000000000
2026-02-02 18:18:25,0.00667779632721,4.49938599999587,4.49938599999587,0.00000000000000
2026-02-02 18:18:26,0.00500834724541,4.19122000000061,4.19122000000061,0.00000000000000
2026-02-02 18:18:27,0.00584307178631,4.17768599999545,4.17768599999545,0.00000000000000
2026-02-02 18:18:28,0.00667779632721,4.07167399999889,4.07167399999889,0.00000000000000
2026-02-02 18:18:29,0.00584795321637,4.19085400000040,4.19085400000040,0.00000000000000
2026-02-02 18:18:30,0.00417710944027,3.92193100000441,3.92193100000441,0.00000000000000
