Date,CPU Utilization,CPU Power
2026-02-02 22:38:51,0.00083472454090,0.57586742857114
2026-02-02 22:38:52,0.00166944908180,1.18764371428655
2026-02-02 22:38:53,0.00083542188805,0.62420914285758
2026-02-02 22:38:54,0.00166944908180,1.21444514285707
2026-02-02 22:38:55,0.00083542188805,0.68822749999890
2026-02-02 22:38:56,0.00166944908180,1.15298600000096
2026-02-02 22:38:57,0.00166805671393,0.99800649999997
2026-02-02 22:38:58,0.00083542188805,0.72816766666559
2026-02-02 22:38:59,0.00166805671393,0.97325022222261
2026-02-02 22:39:00,0.00083402835696,0.57135542857161
2026-02-02 22:39:01,0.00167084377611,1.37491866666581
2026-02-02 22:39:02,0.00083612040134,0.84839359999896
2026-02-02 22:39:03,0.00167084377611,1.05906549999963
2026-02-02 22:39:04,0.00166944908180,1.17144828571431
2026-02-02 22:39:05,0.00083472454090,0.57864657142844
2026-02-02 22:39:06,0.00166944908180,1.30061733333423
2026-02-02 22:39:07,0.00083472454090,0.59695614285738
2026-02-02 22:39:08,0.00250417362270,1.51403212500009
2026-02-02 22:39:09,0.00083612040134,0.63564828571439
2026-02-02 22:39:10,0.00083472454090,0.69195033333381
2026-02-02 22:39:11,0.00166805671393,1.11529885714117
2026-02-02 22:39:12,0.00083472454090,0.66058749999987
2026-02-02 22:39:13,0.00166944908180,1.17902485714252
2026-02-02 22:39:14,0.00083402835696,0.54420324999955
2026-02-02 22:39:15,0.00167084377611,1.39845166666782
2026-02-02 22:39:16,0.00166944908180,1.02173675000085
2026-02-02 22:39:17,0.00083472454090,0.62124685714246
2026-02-02 22:39:18,0.00166944908180,1.36638466666530
2026-02-02 22:39:19,0.00083542188805,0.51374022222202
2026-02-02 22:39:20,0.00166805671393,1.02018800000042
2026-02-02 22:39:21,0.00083542188805,0.80049859999999
2026-02-02 22:39:22,0.00166944908180,1.42856100000063
2026-02-02 22:39:23,0.00083472454090,0.43470500000039
2026-02-02 22:39:24,0.00166944908180,1.19165828571256
2026-02-02 22:39:25,0.00166944908180,1.35007866666759
2026-02-02 22:39:26,0.00166944908180,1.14512171428526
2026-02-02 22:39:27,0.00083542188805,0.67116633333353
2026-02-02 22:39:28,0.00166805671393,1.15464257142906
2026-02-02 22:39:29,0.00166944908180,1.06974599999921
2026-02-02 22:39:30,0.00083402835696,0.58301700000032
2026-02-02 22:39:31,0.00166805671393,0.96381733333369
2026-02-02 22:39:32,0.00083542188805,0.67918183333313
2026-02-02 22:39:33,0.00166944908180,1.16673571428692
2026-02-02 22:39:34,0.00083472454090,0.61927199999939
2026-02-02 22:39:35,0.00167084377611,1.22011257142835
2026-02-02 22:39:36,0.00083402835696,0.50488150000001
2026-02-02 22:39:37,0.00166944908180,1.16391942857133
2026-02-02 22:39:38,0.00083472454090,0.47086700000040
2026-02-02 22:39:39,0.00167224080268,1.11343725000006
2026-02-02 22:39:40,0.00166944908180,1.29703666666561
2026-02-02 22:39:41,0.00166805671393,1.53948960000125
2026-02-02 22:39:42,0.00083542188805,0.69972433333290
2026-02-02 22:39:43,0.00166944908180,1.04553149999992
2026-02-02 22:39:44,0.00083542188805,0.64031514285723
2026-02-02 22:39:45,0.00166944908180,1.30812933333315
2026-02-02 22:39:46,0.00083472454090,0.66842233333349
2026-02-02 22:39:47,0.00166666666667,1.03157049999936
2026-02-02 22:39:48,0.00083472454090,0.66933550000006
2026-02-02 22:39:49,0.00166944908180,0.97903133333441
2026-02-02 22:39:50,0.00083472454090,0.60504285714290
2026-02-02 22:39:51,0.00166805671393,1.01791849999972
2026-02-02 22:39:52,0.00083542188805,0.71231966666649
2026-02-02 22:39:53,0.00166944908180,1.13146450000022
2026-02-02 22:39:54,0.00083472454090,0.62702528571390
2026-02-02 22:39:55,0.00250417362270,2.11196650000056
2026-02-02 22:39:56,0.00083402835696,0.61567557142865
2026-02-02 22:39:57,0.00083542188805,0.53966024999954
2026-02-02 22:39:58,0.00166805671393,1.13542171428396
2026-02-02 22:39:59,0.00083472454090,0.52701312499994
2026-02-02 22:40:00,0.00166805671393,1.46988279999932
2026-02-02 22:40:01,0.00083472454090,0.52208100000007
2026-02-02 22:40:02,0.00167084377611,1.35176733333356
2026-02-02 22:40:03,0.00083472454090,0.52896425000017
