Date,CPU Utilization,CPU Power
2026-02-02 23:32:33,0.00167084377611,1.36487399999957
2026-02-02 23:32:34,0.00083402835696,0.50630237500013
2026-02-02 23:32:35,0.00166944908180,1.23730171428542
2026-02-02 23:32:36,0.00083472454090,0.59149600000014
2026-02-02 23:32:37,0.00167084377611,1.19838942857158
2026-02-02 23:32:38,0.00083612040134,0.66102671428572
2026-02-02 23:32:39,0.00083472454090,0.54876349999995
2026-02-02 23:32:40,0.00166944908180,1.15340457142884
2026-02-02 23:32:41,0.00167084377611,1.31688733333309
2026-02-02 23:32:42,0.00083472454090,0.53645224999991
2026-02-02 23:32:43,0.00166944908180,1.31912033333295
2026-02-02 23:32:44,0.00083542188805,0.59855171428587
2026-02-02 23:32:45,0.00167224080268,1.41643566666668
2026-02-02 23:32:46,0.00083542188805,0.59078985714275
2026-02-02 23:32:47,0.00167084377611,1.00321750000012
2026-02-02 23:32:48,0.00083402835696,0.53440574999991
2026-02-02 23:32:49,0.00167084377611,1.05594125000016
2026-02-02 23:32:50,0.00083542188805,0.67826383333310
2026-02-02 23:32:51,0.00166805671393,1.37490866666667
2026-02-02 23:32:52,0.00083472454090,0.55271912499984
2026-02-02 23:32:53,0.00250208507089,1.47301233333322
2026-02-02 23:32:54,0.00083612040134,0.74824983333322
2026-02-02 23:32:55,0.00166805671393,1.19345885714314
2026-02-02 23:32:56,0.00083472454090,0.70491449999978
2026-02-02 23:32:57,0.00083472454090,0.60236185714270
2026-02-02 23:32:58,0.00166944908180,1.16729800000030
2026-02-02 23:32:59,0.00167084377611,1.26124371428523
2026-02-02 23:33:00,0.00166944908180,1.15632542857150
2026-02-02 23:33:01,0.00083472454090,0.63281800000004
2026-02-02 23:33:02,0.00166944908180,0.93461039999966
2026-02-02 23:33:03,0.00083402835696,0.57979314285720
2026-02-02 23:33:04,0.00083472454090,0.48947500000011
2026-02-02 23:33:05,0.00166805671393,1.16187485714285
2026-02-02 23:33:06,0.00083472454090,0.61868585714287
2026-02-02 23:33:07,0.00167084377611,1.56798520000011
2026-02-02 23:33:08,0.00167084377611,1.20781457142844
2026-02-02 23:33:09,0.00083752093802,0.67784683333351
2026-02-02 23:33:10,0.00166805671393,1.26861633333283
2026-02-02 23:33:11,0.00083472454090,0.67426616666671
2026-02-02 23:33:12,0.00083472454090,0.55041512499997
2026-02-02 23:33:13,0.00166805671393,1.17121285714321
2026-02-02 23:33:14,0.00166944908180,1.21189057142848
2026-02-02 23:33:15,0.00166944908180,1.33363066666667
2026-02-02 23:33:16,0.00083472454090,0.57913042857139
2026-02-02 23:33:17,0.00166944908180,1.12994657142865
2026-02-02 23:33:18,0.00083472454090,0.56966614285713
2026-02-02 23:33:19,0.00083472454090,0.52692937500001
2026-02-02 23:33:20,0.00167084377611,1.32791366666667
2026-02-02 23:33:21,0.00083402835696,0.45712466666656
2026-02-02 23:33:22,0.00167504187605,1.72483720000018
2026-02-02 23:33:23,0.00166666666667,0.94152044444450
2026-02-02 23:33:24,0.00167084377611,1.44947433333315
2026-02-02 23:33:25,0.00083402835696,0.60474857142851
2026-02-02 23:33:26,0.00083542188805,0.70007266666653
2026-02-02 23:33:27,0.00166805671393,1.05399225000019
2026-02-02 23:33:28,0.00083402835696,0.65774950000014
2026-02-02 23:33:29,0.00166944908180,1.26426914285704
2026-02-02 23:33:30,0.00083542188805,0.84861639999981
2026-02-02 23:33:31,0.00167084377611,1.39182433333372
2026-02-02 23:33:32,0.00083472454090,0.47004409999990
2026-02-02 23:33:33,0.00166944908180,1.12666371428557
2026-02-02 23:33:34,0.00083542188805,0.81604360000019
2026-02-02 23:33:35,0.00250626566416,1.74772971428605
2026-02-02 23:33:36,0.00083472454090,0.69082116666656
2026-02-02 23:33:37,0.00167084377611,1.38035566666683
2026-02-02 23:33:38,0.00083472454090,0.50103211111107
2026-02-02 23:33:39,0.00167224080268,1.41507266666667
2026-02-02 23:33:40,0.00083472454090,0.58284028571429
2026-02-02 23:33:41,0.00166944908180,1.02695125000037
2026-02-02 23:33:42,0.00083472454090,0.59783028571422
2026-02-02 23:33:43,0.00083612040134,0.78876840000012
2026-02-02 23:33:44,0.00166805671393,1.05761974999996
2026-02-02 23:33:45,0.00167084377611,1.16837028571432
2026-02-02 23:33:46,0.00166944908180,1.33465299999989
2026-02-02 23:33:47,0.00083542188805,0.79954680000010
2026-02-02 23:33:48,0.00166805671393,1.11845914285680
2026-02-02 23:33:49,0.00083542188805,0.69323449999987
2026-02-02 23:33:50,0.00083333333333,0.46300055555548
2026-02-02 23:33:51,0.00167084377611,1.38470933333338
2026-02-02 23:33:52,0.00167224080268,1.05885949999993
