Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 14:42:28,0.00500834724541,4.15319699999964,4.15319699999964,0.00000000000000
2026-02-02 14:42:29,0.00584795321637,4.09308000000055,4.09308000000055,0.00000000000000
2026-02-02 14:42:30,0.00584307178631,4.27225500000077,4.27225500000077,0.00000000000000
2026-02-02 14:42:31,0.00500834724541,3.89407099999971,3.89407099999971,0.00000000000000
2026-02-02 14:42:32,0.00585284280936,4.36252199999944,4.36252199999944,0.00000000000000
2026-02-02 14:42:33,0.00500417014178,3.84907500000008,3.84907500000008,0.00000000000000
2026-02-02 14:42:34,0.00584795321637,4.32423899999958,4.32423899999958,0.00000000000000
2026-02-02 14:42:35,0.00584307178631,3.91550800000005,3.91550800000005,0.00000000000000
2026-02-02 14:42:36,0.00584307178631,3.93249000000014,3.93249000000014,0.00000000000000
2026-02-02 14:42:37,0.00584795321637,4.02196300000014,4.02196300000014,0.00000000000000
2026-02-02 14:42:38,0.00583819849875,4.06189300000005,4.06189300000005,0.00000000000000
2026-02-02 14:42:39,0.00500834724541,4.10391400000026,4.10391400000026,0.00000000000000
2026-02-02 14:42:40,0.00584307178631,4.02133700000013,4.02133700000013,0.00000000000000
2026-02-02 14:42:41,0.00500834724541,3.76675799999975,3.76675799999975,0.00000000000000
2026-02-02 14:42:42,0.00500834724541,4.07449600000018,4.07449600000018,0.00000000000000
2026-02-02 14:42:43,0.00500834724541,4.01396800000020,4.01396800000020,0.00000000000000
2026-02-02 14:42:44,0.00584795321637,4.25435699999980,4.25435699999980,0.00000000000000
2026-02-02 14:42:45,0.00583819849875,3.99536900000021,3.99536900000021,0.00000000000000
2026-02-02 14:42:46,0.00583819849875,4.00674999999956,4.00674999999956,0.00000000000000
2026-02-02 14:42:47,0.00500834724541,3.93816599999991,3.93816599999991,0.00000000000000
2026-02-02 14:42:48,0.00583819849875,3.97785300000032,3.97785300000032,0.00000000000000
2026-02-02 14:42:49,0.00417710944027,4.08326899999975,4.08326899999975,0.00000000000000
2026-02-02 14:42:50,0.00583819849875,4.02538100000038,4.02538100000038,0.00000000000000
2026-02-02 14:42:51,0.00417710944027,4.04475899999943,4.04475899999943,0.00000000000000
2026-02-02 14:42:52,0.00501253132832,3.99922900000001,3.99922900000001,0.00000000000000
2026-02-02 14:42:53,0.00667779632721,4.13027899999997,4.13027899999997,0.00000000000000
2026-02-02 14:42:54,0.00667222685571,4.25705899999957,4.25705899999957,0.00000000000000
2026-02-02 14:42:55,0.00500834724541,4.12139899999966,4.12139899999966,0.00000000000000
2026-02-02 14:42:56,0.00584307178631,4.09590300000036,4.09590300000036,0.00000000000000
2026-02-02 14:42:57,0.00500834724541,4.16044400000010,4.16044400000010,0.00000000000000
2026-02-02 14:42:58,0.00417710944027,3.95888699999978,3.95888699999978,0.00000000000000
2026-02-02 14:42:59,0.00583819849875,4.07188700000006,4.07188700000006,0.00000000000000
2026-02-02 14:43:00,0.00417710944027,4.19819299999835,4.19819299999835,0.00000000000000
2026-02-02 14:43:01,0.00501253132832,4.18569700000080,4.18569700000080,0.00000000000000
2026-02-02 14:43:02,0.00667779632721,4.61877999999888,4.61877999999888,0.00000000000000
2026-02-02 14:43:03,0.00417362270451,3.96378400000140,3.96378400000140,0.00000000000000
2026-02-02 14:43:04,0.00668337510443,4.43554699999913,4.43554699999913,0.00000000000000
2026-02-02 14:43:05,0.00500834724541,3.91335600000093,3.91335600000093,0.00000000000000
2026-02-02 14:43:06,0.00667779632721,4.47543099999893,4.47543099999893,0.00000000000000
2026-02-02 14:43:07,0.00417362270451,3.80128700000023,3.80128700000023,0.00000000000000
2026-02-02 14:43:08,0.00584307178631,4.12911999999960,4.12911999999960,0.00000000000000
2026-02-02 14:43:09,0.00585774058577,4.15467700000045,4.15467700000045,0.00000000000000
2026-02-02 14:43:10,0.00500834724541,4.11126800000056,4.11126800000056,0.00000000000000
2026-02-02 14:43:11,0.00417710944027,3.91645399999834,3.91645399999834,0.00000000000000
2026-02-02 14:43:12,0.00667222685571,4.13954100000046,4.13954100000046,0.00000000000000
2026-02-02 14:43:13,0.00417362270451,3.88149800000065,3.88149800000065,0.00000000000000
2026-02-02 14:43:14,0.00751879699248,4.34004699999969,4.34004699999969,0.00000000000000
2026-02-02 14:43:15,0.00584307178631,4.12873799999943,4.12873799999943,0.00000000000000
2026-02-02 14:43:16,0.00500834724541,4.13796999999977,4.13796999999977,0.00000000000000
2026-02-02 14:43:17,0.00500834724541,3.89724399999977,3.89724399999977,0.00000000000000
2026-02-02 14:43:18,0.00500834724541,4.02994299999955,4.02994299999955,0.00000000000000
2026-02-02 14:43:19,0.00667222685571,4.04999200000020,4.04999200000020,0.00000000000000
2026-02-02 14:43:20,0.00501672240803,4.25885899999957,4.25885899999957,0.00000000000000
2026-02-02 14:43:21,0.00500417014178,3.79352000000108,3.79352000000108,0.00000000000000
2026-02-02 14:43:22,0.00500834724541,3.91440900000089,3.91440900000089,0.00000000000000
2026-02-02 14:43:23,0.00584307178631,4.10896399999910,4.10896399999910,0.00000000000000
2026-02-02 14:43:24,0.00418410041841,4.26902100000007,4.26902100000007,0.00000000000000
2026-02-02 14:43:25,0.00584307178631,4.08084300000155,4.08084300000155,0.00000000000000
2026-02-02 14:43:26,0.00500834724541,4.03201799999988,4.03201799999988,0.00000000000000
2026-02-02 14:43:27,0.00501253132832,4.17640500000016,4.17640500000016,0.00000000000000
2026-02-02 14:43:28,0.00667779632721,4.22501600000032,4.22501600000032,0.00000000000000
2026-02-02 14:43:29,0.00501253132832,4.09080699999868,4.09080699999868,0.00000000000000
2026-02-02 14:43:30,0.00667779632721,4.33347099999992,4.33347099999992,0.00000000000000
2026-02-02 14:43:31,0.00500834724541,3.88822600000094,3.88822600000094,0.00000000000000
2026-02-02 14:43:32,0.00585284280936,4.45246700000098,4.45246700000098,0.00000000000000
2026-02-02 14:43:33,0.00500834724541,3.89674100000047,3.89674100000047,0.00000000000000
2026-02-02 14:43:34,0.00667779632721,4.59403099999872,4.59403099999872,0.00000000000000
2026-02-02 14:43:35,0.00417710944027,4.16366399999970,4.16366399999970,0.00000000000000
2026-02-02 14:43:36,0.00501253132832,4.23159200000009,4.23159200000009,0.00000000000000
2026-02-02 14:43:37,0.00500834724541,4.29550799999924,4.29550799999924,0.00000000000000
