Date,CPU Utilization,CPU Power
2026-02-02 20:04:44,0.00167084377611,1.53676120000018
2026-02-02 20:04:45,0.00083472454090,0.58250471428567
2026-02-02 20:04:46,0.00166944908180,1.31514299999981
2026-02-02 20:04:47,0.00083472454090,0.65958299999996
2026-02-02 20:04:48,0.00083472454090,0.63002028571438
2026-02-02 20:04:49,0.00167084377611,1.35410166666649
2026-02-02 20:04:50,0.00166944908180,1.17296971428628
2026-02-02 20:04:51,0.00083542188805,0.59047585714299
2026-02-02 20:04:52,0.00166805671393,1.06153724999967
2026-02-02 20:04:53,0.00083542188805,0.70620633333298
2026-02-02 20:04:54,0.00167084377611,1.19837657142905
2026-02-02 20:04:55,0.00083542188805,0.71510933333351
2026-02-02 20:04:56,0.00083472454090,0.64398683333335
2026-02-02 20:04:57,0.00250836120401,2.51830259999988
2026-02-02 20:04:58,0.00083472454090,0.57007900000008
2026-02-02 20:04:59,0.00166666666667,0.94086911111097
2026-02-02 20:05:00,0.00083542188805,0.69646166666644
2026-02-02 20:05:01,0.00166944908180,1.23995228571377
2026-02-02 20:05:02,0.00083472454090,0.48222055555582
2026-02-02 20:05:03,0.00166805671393,1.54053920000006
2026-02-02 20:05:04,0.00083472454090,0.60245342857109
2026-02-02 20:05:05,0.00166666666667,1.02198475000023
2026-02-02 20:05:06,0.00083472454090,0.53825837500017
2026-02-02 20:05:07,0.00167084377611,1.38101166666699
2026-02-02 20:05:08,0.00083542188805,0.59944100000004
2026-02-02 20:05:09,0.00250626566416,1.80737999999941
2026-02-02 20:05:10,0.00083472454090,0.59097285714285
2026-02-02 20:05:11,0.00083472454090,0.57495185714288
2026-02-02 20:05:12,0.00167084377611,1.19625771428608
2026-02-02 20:05:13,0.00083472454090,0.55340328571453
2026-02-02 20:05:14,0.00166944908180,1.16070657142908
2026-02-02 20:05:15,0.00083472454090,0.58166771428556
2026-02-02 20:05:16,0.00167084377611,1.54868680000072
2026-02-02 20:05:17,0.00166944908180,1.28675799999958
2026-02-02 20:05:18,0.00166944908180,1.04207175000010
2026-02-02 20:05:19,0.00083472454090,0.65808516666645
2026-02-02 20:05:20,0.00083682008368,0.52080644444423
2026-02-02 20:05:21,0.00166944908180,1.03822675000083
2026-02-02 20:05:22,0.00083402835696,0.64123266666623
2026-02-02 20:05:23,0.00167084377611,1.36395333333348
2026-02-02 20:05:24,0.00083472454090,0.58073699999971
2026-02-02 20:05:25,0.00166805671393,1.09727228571449
2026-02-02 20:05:26,0.00083472454090,0.67550216666677
2026-02-02 20:05:27,0.00250417362270,1.72711842857046
2026-02-02 20:05:28,0.00083472454090,0.59348171428584
2026-02-02 20:05:29,0.00166805671393,1.16706685714286
2026-02-02 20:05:30,0.00083542188805,0.62682271428587
2026-02-02 20:05:31,0.00166944908180,1.15961228571437
2026-02-02 20:05:32,0.00083472454090,0.45409179999988
2026-02-02 20:05:33,0.00167084377611,1.23664342857124
2026-02-02 20:05:34,0.00083542188805,0.68386616666673
2026-02-02 20:05:35,0.00166805671393,1.06215499999962
2026-02-02 20:05:36,0.00083542188805,0.72576200000003
2026-02-02 20:05:37,0.00166805671393,0.88929733333336
2026-02-02 20:05:38,0.00083472454090,0.52972725000018
2026-02-02 20:05:39,0.00166805671393,1.18399914285692
2026-02-02 20:05:40,0.00083542188805,0.57910642857158
2026-02-02 20:05:41,0.00166944908180,1.10665399999977
2026-02-02 20:05:42,0.00083472454090,0.78701680000013
2026-02-02 20:05:43,0.00166944908180,1.19731714285756
2026-02-02 20:05:44,0.00167084377611,1.19902171428527
2026-02-02 20:05:45,0.00167084377611,1.19947057142937
2026-02-02 20:05:46,0.00083472454090,0.58666785714325
2026-02-02 20:05:47,0.00166944908180,1.56486679999944
2026-02-02 20:05:48,0.00083402835696,0.47592588888923
2026-02-02 20:05:49,0.00166944908180,1.13604971428556
2026-02-02 20:05:50,0.00083542188805,0.70907483333334
2026-02-02 20:05:51,0.00166944908180,1.23322142857173
2026-02-02 20:05:52,0.00083472454090,0.56248171428576
2026-02-02 20:05:53,0.00167084377611,1.07411374999992
2026-02-02 20:05:54,0.00083472454090,0.60261685714275
2026-02-02 20:05:55,0.00166944908180,1.15918085714345
2026-02-02 20:05:56,0.00083472454090,0.65240150000015
2026-02-02 20:05:57,0.00166805671393,1.00175249999938
2026-02-02 20:05:58,0.00083472454090,0.56306171428566
2026-02-02 20:05:59,0.00166666666667,1.13004228571455
2026-02-02 20:06:00,0.00083542188805,0.60561171428604
2026-02-02 20:06:01,0.00166944908180,1.32805133333265
2026-02-02 20:06:02,0.00083542188805,0.60947428571464
