Date,CPU Utilization,CPU Power
2026-02-02 20:44:21,0.00167084377611,1.36162900000151
2026-02-02 20:44:22,0.00083542188805,0.61743014285665
2026-02-02 20:44:23,0.00167084377611,1.10571675000028
2026-02-02 20:44:24,0.00083542188805,0.68537149999975
2026-02-02 20:44:25,0.00083402835696,0.58841171428607
2026-02-02 20:44:26,0.00166944908180,1.32347866666532
2026-02-02 20:44:27,0.00083542188805,0.69231916666710
2026-02-02 20:44:28,0.00166944908180,1.49825000000128
2026-02-02 20:44:29,0.00083472454090,0.60412528571448
2026-02-02 20:44:30,0.00250417362270,2.04339750000145
2026-02-02 20:44:31,0.00083472454090,0.53951899999993
2026-02-02 20:44:32,0.00167084377611,0.97587466666624
2026-02-02 20:44:33,0.00083542188805,0.59942371428562
2026-02-02 20:44:34,0.00083333333333,0.50066837499980
2026-02-02 20:44:35,0.00166944908180,1.19386000000148
2026-02-02 20:44:36,0.00083542188805,0.75411739999981
2026-02-02 20:44:37,0.00166805671393,1.06629400000020
2026-02-02 20:44:38,0.00083472454090,0.54575962499985
2026-02-02 20:44:39,0.00166805671393,1.06989475000046
2026-02-02 20:44:40,0.00083542188805,0.80266540000011
2026-02-02 20:44:41,0.00166944908180,1.10916124999858
2026-02-02 20:44:42,0.00083542188805,0.55401800000072
2026-02-02 20:44:43,0.00166805671393,1.07034875000136
2026-02-02 20:44:44,0.00083472454090,0.60453499999962
2026-02-02 20:44:45,0.00166805671393,1.20484571428512
2026-02-02 20:44:46,0.00166944908180,1.29584166666609
2026-02-02 20:44:47,0.00083472454090,0.51337075000083
2026-02-02 20:44:48,0.00167084377611,1.89523399999962
2026-02-02 20:44:49,0.00083542188805,0.58753771428642
2026-02-02 20:44:50,0.00166805671393,0.90055422222132
2026-02-02 20:44:51,0.00083542188805,0.66575216666630
2026-02-02 20:44:52,0.00166805671393,0.93018200000127
2026-02-02 20:44:53,0.00083472454090,0.53513250000015
2026-02-02 20:44:54,0.00166944908180,1.17281257142895
2026-02-02 20:44:55,0.00083472454090,0.56303757142866
2026-02-02 20:44:56,0.00166944908180,1.29967633333339
2026-02-02 20:44:57,0.00083472454090,0.59319842857076
2026-02-02 20:44:58,0.00167084377611,1.56744199999957
2026-02-02 20:44:59,0.00083472454090,0.51163900000029
2026-02-02 20:45:00,0.00167224080268,1.57273960000020
2026-02-02 20:45:01,0.00083542188805,0.68551399999948
2026-02-02 20:45:02,0.00166944908180,1.02397444444392
2026-02-02 20:45:03,0.00166944908180,1.18682399999982
2026-02-02 20:45:04,0.00083402835696,0.57734528571434
2026-02-02 20:45:05,0.00167084377611,1.22037857142693
2026-02-02 20:45:06,0.00083542188805,0.66176233333438
2026-02-02 20:45:07,0.00166805671393,1.30777833333317
2026-02-02 20:45:08,0.00083542188805,0.54434249999940
