Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 15:45:55,0.00417710944027,3.94799199999761,3.94799199999761,0.00000000000000
2026-02-02 15:45:56,0.00583333333333,3.89356699999917,3.89356699999917,0.00000000000000
2026-02-02 15:45:57,0.00501253132832,4.22812999999951,4.22812999999951,0.00000000000000
2026-02-02 15:45:58,0.00501253132832,3.81111200000305,3.81111200000305,0.00000000000000
2026-02-02 15:45:59,0.00667222685571,3.96192299999893,3.96192299999893,0.00000000000000
2026-02-02 15:46:00,0.00751879699248,4.27638999999908,4.27638999999908,0.00000000000000
2026-02-02 15:46:01,0.00501253132832,3.99993000000177,3.99993000000177,0.00000000000000
2026-02-02 15:46:02,0.00668337510443,4.31651899999997,4.31651899999997,0.00000000000000
2026-02-02 15:46:03,0.00501253132832,3.99312500000087,3.99312500000087,0.00000000000000
2026-02-02 15:46:04,0.00584307178631,4.10930000000008,4.10930000000008,0.00000000000000
2026-02-02 15:46:05,0.00500834724541,4.00104400000055,4.00104400000055,0.00000000000000
2026-02-02 15:46:06,0.00584307178631,4.24196899999879,4.24196899999879,0.00000000000000
2026-02-02 15:46:07,0.00418060200669,4.01802599999792,4.01802599999792,0.00000000000000
2026-02-02 15:46:08,0.00501253132832,4.10615700000199,4.10615700000199,0.00000000000000
2026-02-02 15:46:09,0.00500417014178,3.84640399999989,3.84640399999989,0.00000000000000
2026-02-02 15:46:10,0.00417362270451,3.83769200000097,3.83769200000097,0.00000000000000
2026-02-02 15:46:11,0.00583333333333,3.92241999999897,3.92241999999897,0.00000000000000
2026-02-02 15:46:12,0.00500834724541,4.06138999999894,4.06138999999894,0.00000000000000
2026-02-02 15:46:13,0.00500834724541,3.84179600000061,3.84179600000061,0.00000000000000
2026-02-02 15:46:14,0.00417710944027,4.01573799999824,4.01573799999824,0.00000000000000
2026-02-02 15:46:15,0.00583819849875,3.98546599999827,3.98546599999827,0.00000000000000
2026-02-02 15:46:16,0.00417710944027,3.86840700000175,3.86840700000175,0.00000000000000
2026-02-02 15:46:17,0.00750000000000,4.37930499999857,4.37930499999857,0.00000000000000
2026-02-02 15:46:18,0.00584795321637,4.12341300000116,4.12341300000116,0.00000000000000
2026-02-02 15:46:19,0.00584795321637,4.06549399999858,4.06549399999858,0.00000000000000
2026-02-02 15:46:20,0.00583819849875,4.34225900000092,4.34225900000092,0.00000000000000
2026-02-02 15:46:21,0.00501672240803,4.23353099999804,4.23353099999804,0.00000000000000
2026-02-02 15:46:22,0.00583819849875,4.42901600000187,4.42901600000187,0.00000000000000
2026-02-02 15:46:23,0.00501672240803,4.58379300000161,4.58379300000161,0.00000000000000
2026-02-02 15:46:24,0.00584307178631,4.40820399999939,4.40820399999939,0.00000000000000
2026-02-02 15:46:25,0.00666666666667,3.94854100000157,3.94854100000157,0.00000000000000
2026-02-02 15:46:26,0.00334448160535,3.86535499999809,3.86535499999809,0.00000000000000
2026-02-02 15:46:27,0.00584307178631,4.11387700000341,4.11387700000341,0.00000000000000
2026-02-02 15:46:28,0.00418060200669,3.94803799999863,3.94803799999863,0.00000000000000
2026-02-02 15:46:29,0.00500834724541,3.80532999999923,3.80532999999923,0.00000000000000
2026-02-02 15:46:30,0.00500834724541,3.88578500000222,3.88578500000222,0.00000000000000
2026-02-02 15:46:31,0.00500834724541,3.87650900000153,3.87650900000153,0.00000000000000
2026-02-02 15:46:32,0.00668337510443,4.37643699999899,4.37643699999899,0.00000000000000
2026-02-02 15:46:33,0.00501253132832,4.09494200000336,4.09494200000336,0.00000000000000
2026-02-02 15:46:34,0.00501253132832,4.06595199999720,4.06595199999720,0.00000000000000
2026-02-02 15:46:35,0.00500834724541,3.89512300000206,3.89512300000206,0.00000000000000
2026-02-02 15:46:36,0.00418060200669,4.09018099999957,4.09018099999957,0.00000000000000
2026-02-02 15:46:37,0.00751252086811,4.53370200000063,4.53370200000063,0.00000000000000
2026-02-02 15:46:38,0.00501253132832,4.11169599999994,4.11169599999994,0.00000000000000
2026-02-02 15:46:39,0.00584307178631,3.95734599999923,3.95734599999923,0.00000000000000
2026-02-02 15:46:40,0.00584307178631,4.33447700000033,4.33447700000033,0.00000000000000
2026-02-02 15:46:41,0.00500417014178,3.82655399999931,3.82655399999931,0.00000000000000
2026-02-02 15:46:42,0.00417710944027,4.23357699999906,4.23357699999906,0.00000000000000
2026-02-02 15:46:43,0.00501253132832,4.08868599999914,4.08868599999914,0.00000000000000
2026-02-02 15:46:44,0.00500834724541,4.03200300000026,4.03200300000026,0.00000000000000
2026-02-02 15:46:45,0.00500834724541,4.15925400000197,4.15925400000197,0.00000000000000
2026-02-02 15:46:46,0.00500834724541,3.91529499999888,3.91529499999888,0.00000000000000
2026-02-02 15:46:47,0.00584795321637,4.24048799999946,4.24048799999946,0.00000000000000
2026-02-02 15:46:48,0.00667222685571,4.14126499999838,4.14126499999838,0.00000000000000
2026-02-02 15:46:49,0.00500834724541,3.93224600000030,3.93224600000030,0.00000000000000
2026-02-02 15:46:50,0.00418060200669,4.12535200000275,4.12535200000275,0.00000000000000
2026-02-02 15:46:51,0.00500834724541,4.12243699999817,4.12243699999817,0.00000000000000
2026-02-02 15:46:52,0.00583819849875,4.13789299999917,4.13789299999917,0.00000000000000
2026-02-02 15:46:53,0.00751252086811,4.36825799999860,4.36825799999860,0.00000000000000
2026-02-02 15:46:54,0.00584307178631,4.16430500000206,4.16430500000206,0.00000000000000
2026-02-02 15:46:55,0.00500417014178,4.07246699999814,4.07246699999814,0.00000000000000
2026-02-02 15:46:56,0.00500417014178,4.14416500000152,4.14416500000152,0.00000000000000
2026-02-02 15:46:57,0.00667779632721,4.62471499999810,4.62471499999810,0.00000000000000
2026-02-02 15:46:58,0.00500834724541,4.17266700000255,4.17266700000255,0.00000000000000
2026-02-02 15:46:59,0.00583819849875,4.11645599999974,4.11645599999974,0.00000000000000
2026-02-02 15:47:00,0.00584307178631,4.15684300000066,4.15684300000066,0.00000000000000
2026-02-02 15:47:01,0.00500834724541,3.82260200000019,3.82260200000019,0.00000000000000
2026-02-02 15:47:02,0.00584795321637,4.33394399999816,4.33394399999816,0.00000000000000
2026-02-02 15:47:03,0.00584307178631,4.17219300000215,4.17219300000215,0.00000000000000
2026-02-02 15:47:04,0.01086048454470,5.12983099999838,5.12983099999838,0.00000000000000
2026-02-02 15:47:05,0.00751252086811,4.37854200000220,4.37854200000220,0.00000000000000
