Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 13:58:14,0.00500834724541,4.08198799999809,4.08198799999809,0.00000000000000
2026-02-02 13:58:15,0.00584795321637,3.98638100000244,3.98638100000244,0.00000000000000
2026-02-02 13:58:16,0.00501253132832,3.98803000000044,3.98803000000044,0.00000000000000
2026-02-02 13:58:17,0.00500834724541,4.03278100000171,4.03278100000171,0.00000000000000
2026-02-02 13:58:18,0.00583819849875,4.04837399999815,4.04837399999815,0.00000000000000
2026-02-02 13:58:19,0.00584795321637,4.39718800000264,4.39718800000264,0.00000000000000
2026-02-02 13:58:20,0.00500834724541,3.93496199999936,3.93496199999936,0.00000000000000
2026-02-02 13:58:21,0.00667779632721,4.29730900000141,4.29730900000141,0.00000000000000
2026-02-02 13:58:22,0.00584307178631,3.92569999999978,3.92569999999978,0.00000000000000
2026-02-02 13:58:23,0.00667779632721,4.28090700000030,4.28090700000030,0.00000000000000
2026-02-02 13:58:24,0.00417710944027,3.85847400000057,3.85847400000057,0.00000000000000
2026-02-02 13:58:25,0.00500834724541,3.95461400000204,3.95461400000204,0.00000000000000
2026-02-02 13:58:26,0.00333889816361,3.91674300000159,3.91674300000159,0.00000000000000
2026-02-02 13:58:27,0.00583819849875,4.13702399999602,4.13702399999602,0.00000000000000
2026-02-02 13:58:28,0.00584307178631,3.87586800000281,3.87586800000281,0.00000000000000
2026-02-02 13:58:29,0.00500834724541,4.02094099999522,4.02094099999522,0.00000000000000
2026-02-02 13:58:30,0.00583333333333,3.97553200000402,3.97553200000402,0.00000000000000
2026-02-02 13:58:31,0.00834724540902,4.34006099999533,4.34006099999533,0.00000000000000
2026-02-02 13:58:32,0.00501253132832,4.12826599999971,4.12826599999971,0.00000000000000
2026-02-02 13:58:33,0.00584307178631,4.22899900000630,4.22899900000630,0.00000000000000
2026-02-02 13:58:34,0.00417362270451,3.91128100000060,3.91128100000060,0.00000000000000
2026-02-02 13:58:35,0.00583819849875,4.10531700000138,4.10531700000138,0.00000000000000
2026-02-02 13:58:36,0.00417710944027,4.03406199999881,4.03406199999881,0.00000000000000
2026-02-02 13:58:37,0.00500834724541,4.07713599999988,4.07713599999988,0.00000000000000
2026-02-02 13:58:38,0.03117101937658,9.03504000000248,9.03504000000248,0.00000000000000
2026-02-02 13:58:39,0.00834028356964,4.72630299999582,4.72630299999582,0.00000000000000
2026-02-02 13:58:40,0.00417710944027,4.21207800000411,4.21207800000411,0.00000000000000
2026-02-02 13:58:41,0.00668337510443,4.69563399999606,4.69563399999606,0.00000000000000
2026-02-02 13:58:42,0.00584795321637,4.14208900000085,4.14208900000085,0.00000000000000
2026-02-02 13:58:43,0.00584795321637,4.10315100000298,4.10315100000298,0.00000000000000
2026-02-02 13:58:44,0.00501253132832,4.24979499999608,4.24979499999608,0.00000000000000
2026-02-02 13:58:45,0.00584795321637,4.32173700000567,4.32173700000567,0.00000000000000
2026-02-02 13:58:46,0.00501253132832,4.20345699999598,4.20345699999598,0.00000000000000
2026-02-02 13:58:47,0.00585284280936,4.07533500000136,4.07533500000136,0.00000000000000
2026-02-02 13:58:48,0.00500417014178,3.73651699999755,3.73651699999755,0.00000000000000
2026-02-02 13:58:49,0.00668337510443,4.02048300000024,4.02048300000024,0.00000000000000
2026-02-02 13:58:50,0.00417710944027,4.11906499999895,4.11906499999895,0.00000000000000
2026-02-02 13:58:51,0.00584307178631,4.09102100000018,4.09102100000018,0.00000000000000
2026-02-02 13:58:52,0.00500834724541,3.78407500000321,3.78407500000321,0.00000000000000
2026-02-02 13:58:53,0.00501672240803,4.33919199999946,4.33919199999946,0.00000000000000
2026-02-02 13:58:54,0.00583819849875,4.01607299999887,4.01607299999887,0.00000000000000
2026-02-02 13:58:55,0.00500417014178,3.90797100000054,3.90797100000054,0.00000000000000
2026-02-02 13:58:56,0.00500834724541,3.92441800000233,3.92441800000233,0.00000000000000
2026-02-02 13:58:57,0.00500834724541,3.90366799999902,3.90366799999902,0.00000000000000
2026-02-02 13:58:58,0.00500834724541,4.04382800000167,4.04382800000167,0.00000000000000
2026-02-02 13:58:59,0.00584307178631,4.17623699999967,4.17623699999967,0.00000000000000
2026-02-02 13:59:00,0.00500834724541,3.91237999999430,3.91237999999430,0.00000000000000
2026-02-02 13:59:01,0.00667779632721,4.25336600000446,4.25336600000446,0.00000000000000
2026-02-02 13:59:02,0.00584795321637,4.18012799999997,4.18012799999997,0.00000000000000
2026-02-02 13:59:03,0.00666666666667,4.08087399999931,4.08087399999931,0.00000000000000
2026-02-02 13:59:04,0.00334448160535,4.11001699999906,4.11001699999906,0.00000000000000
2026-02-02 13:59:05,0.01001669449082,4.97647299999517,4.97647299999517,0.00000000000000
2026-02-02 13:59:06,0.00501672240803,4.45675499999925,4.45675499999925,0.00000000000000
2026-02-02 13:59:07,0.00668896321070,4.40022399999725,4.40022399999725,0.00000000000000
2026-02-02 13:59:08,0.00668337510443,4.44528100000025,4.44528100000025,0.00000000000000
2026-02-02 13:59:09,0.00583819849875,4.18060100000002,4.18060100000002,0.00000000000000
2026-02-02 13:59:10,0.00584307178631,4.18362100000377,4.18362100000377,0.00000000000000
2026-02-02 13:59:11,0.00751879699248,4.54239799999777,4.54239799999777,0.00000000000000
2026-02-02 13:59:12,0.00501253132832,4.51833700000134,4.51833700000134,0.00000000000000
2026-02-02 13:59:13,0.00584795321637,4.56763499999943,4.56763499999943,0.00000000000000
2026-02-02 13:59:14,0.00584307178631,4.67309899999964,4.67309899999964,0.00000000000000
2026-02-02 13:59:15,0.00584307178631,4.37616200000048,4.37616200000048,0.00000000000000
2026-02-02 13:59:16,0.00584307178631,4.34772099999827,4.34772099999827,0.00000000000000
2026-02-02 13:59:17,0.00668337510443,4.50800700000400,4.50800700000400,0.00000000000000
2026-02-02 13:59:18,0.00584307178631,4.08049200000096,4.08049200000096,0.00000000000000
2026-02-02 13:59:19,0.00667222685571,4.08304099999805,4.08304099999805,0.00000000000000
2026-02-02 13:59:20,0.00417710944027,3.96036599999934,3.96036599999934,0.00000000000000
2026-02-02 13:59:21,0.00667779632721,4.24709499999881,4.24709499999881,0.00000000000000
2026-02-02 13:59:22,0.00500834724541,3.94542900000670,3.94542900000670,0.00000000000000
2026-02-02 13:59:23,0.00751879699248,4.34300699999585,4.34300699999585,0.00000000000000
2026-02-02 13:59:24,0.00500834724541,4.09956500000408,4.09956500000408,0.00000000000000
2026-02-02 13:59:25,0.00583819849875,4.06498999999894,4.06498999999894,0.00000000000000
2026-02-02 13:59:26,0.00500834724541,4.12046899999405,4.12046899999405,0.00000000000000
2026-02-02 13:59:27,0.00583819849875,4.13690100000531,4.13690100000531,0.00000000000000
2026-02-02 13:59:28,0.00417710944027,3.88638100000389,3.88638100000389,0.00000000000000
2026-02-02 13:59:29,0.00584307178631,3.97811099999672,3.97811099999672,0.00000000000000
2026-02-02 13:59:30,0.00417014178482,3.71364500000345,3.71364500000345,0.00000000000000
2026-02-02 13:59:31,0.00751879699248,4.44602799999848,4.44602799999848,0.00000000000000
2026-02-02 13:59:32,0.00584795321637,4.39532699999836,4.39532699999836,0.00000000000000
2026-02-02 13:59:33,0.00500834724541,4.12025500000163,4.12025500000163,0.00000000000000
2026-02-02 13:59:34,0.00583819849875,3.97699699999794,3.97699699999794,0.00000000000000
2026-02-02 13:59:35,0.00500834724541,3.76172300000326,3.76172300000326,0.00000000000000
2026-02-02 13:59:36,0.00500834724541,3.90415599999687,3.90415599999687,0.00000000000000
2026-02-02 13:59:37,0.00583819849875,3.74530499999673,3.74530499999673,0.00000000000000
2026-02-02 13:59:38,0.00668337510443,4.48492100000294,4.48492100000294,0.00000000000000
2026-02-02 13:59:39,0.00501253132832,4.13607799999590,4.13607799999590,0.00000000000000
2026-02-02 13:59:40,0.00584307178631,4.02252700000099,4.02252700000099,0.00000000000000
2026-02-02 13:59:41,0.00584795321637,4.19674300000042,4.19674300000042,0.00000000000000
