Date,CPU Utilization,CPU Power
2026-02-02 15:02:07,0.00167084377611,1.36655733333343
2026-02-02 15:02:08,0.00083472454090,0.60712014285725
2026-02-02 15:02:09,0.00166944908180,0.95670377777747
2026-02-02 15:02:10,0.00166944908180,1.14706142857176
2026-02-02 15:02:11,0.00167084377611,1.34877166666714
2026-02-02 15:02:12,0.00166666666667,0.97480300000007
2026-02-02 15:02:13,0.00083542188805,0.78806659999973
2026-02-02 15:02:14,0.00167084377611,1.28187257142885
2026-02-02 15:02:15,0.00083472454090,0.47961144444445
2026-02-02 15:02:16,0.00167084377611,1.57737199999974
2026-02-02 15:02:17,0.00083472454090,0.60382657142873
2026-02-02 15:02:18,0.00083402835696,0.57813857142849
2026-02-02 15:02:19,0.00250626566416,1.95843428571451
2026-02-02 15:02:20,0.00083402835696,0.55943671428577
2026-02-02 15:02:21,0.00167084377611,1.62218799999973
2026-02-02 15:02:22,0.00166944908180,1.28182466666658
2026-02-02 15:02:23,0.00083612040134,0.70320316666645
2026-02-02 15:02:24,0.00083542188805,0.65261957142866
2026-02-02 15:02:25,0.00167084377611,1.16440771428565
2026-02-02 15:02:26,0.00083542188805,0.79309560000002
2026-02-02 15:02:27,0.00166805671393,0.98289750000004
2026-02-02 15:02:28,0.00167224080268,1.62625840000037
2026-02-02 15:02:29,0.00167224080268,1.44957100000041
2026-02-02 15:02:30,0.00166944908180,1.38212566666637
2026-02-02 15:02:31,0.00083612040134,0.65393600000009
2026-02-02 15:02:32,0.00166944908180,0.92593000000003
2026-02-02 15:02:33,0.00083402835696,0.67798916666682
2026-02-02 15:02:34,0.00167084377611,1.43986199999987
2026-02-02 15:02:35,0.00083402835696,0.53183662499987
2026-02-02 15:02:36,0.00166944908180,1.39732766666627
2026-02-02 15:02:37,0.00083542188805,0.72300800000024
2026-02-02 15:02:38,0.00250626566416,2.10716799999955
2026-02-02 15:02:39,0.00083472454090,0.56844049999995
2026-02-02 15:02:40,0.00166805671393,1.26285900000039
2026-02-02 15:02:41,0.00083402835696,0.59143928571445
2026-02-02 15:02:42,0.00167084377611,1.64930439999953
2026-02-02 15:02:43,0.00083472454090,0.69009149999996
2026-02-02 15:02:44,0.00166944908180,1.20862971428557
2026-02-02 15:02:45,0.00083402835696,0.58460585714290
2026-02-02 15:02:46,0.00166805671393,1.19630142857152
2026-02-02 15:02:47,0.00166805671393,1.12141485714268
2026-02-02 15:02:48,0.00083472454090,0.64248133333331
2026-02-02 15:02:49,0.00167084377611,1.20733942857156
2026-02-02 15:02:50,0.00166805671393,0.97339175000025
2026-02-02 15:02:51,0.00166944908180,1.16815685714287
2026-02-02 15:02:52,0.00083402835696,0.56780257142860
2026-02-02 15:02:53,0.00166944908180,1.02059999999983
2026-02-02 15:02:54,0.00083472454090,0.79163079999998
2026-02-02 15:02:55,0.00166944908180,1.13315942857142
2026-02-02 15:02:56,0.00083402835696,0.55062842857140
2026-02-02 15:02:57,0.00250417362270,1.74258985714316
2026-02-02 15:02:58,0.00083472454090,0.67205633333318
2026-02-02 15:02:59,0.00166944908180,1.23210085714319
2026-02-02 15:03:00,0.00083402835696,0.62624683333343
2026-02-02 15:03:01,0.00167084377611,1.26079457142883
2026-02-02 15:03:02,0.00083542188805,0.69772549999986
2026-02-02 15:03:03,0.00167084377611,1.41541866666618
2026-02-02 15:03:04,0.00083472454090,0.60343642857151
2026-02-02 15:03:05,0.00166805671393,0.99985299999980
2026-02-02 15:03:06,0.00083402835696,0.64854883333343
2026-02-02 15:03:07,0.00166805671393,1.37581399999969
2026-02-02 15:03:08,0.00334448160535,2.07335866666674
