Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 17:11:07,0.00500834724541,3.95485799999733,3.95485799999733,0.00000000000000
2026-02-02 17:11:08,0.00584307178631,4.17197999999917,4.17197999999917,0.00000000000000
2026-02-02 17:11:09,0.00418060200669,4.13043199999811,4.13043199999811,0.00000000000000
2026-02-02 17:11:10,0.00500417014178,4.25681400000030,4.25681400000030,0.00000000000000
2026-02-02 17:11:11,0.00667222685571,4.32866400000057,4.32866400000057,0.00000000000000
2026-02-02 17:11:12,0.00500834724541,3.99034899999970,3.99034899999970,0.00000000000000
2026-02-02 17:11:13,0.00500834724541,3.89612999999372,3.89612999999372,0.00000000000000
2026-02-02 17:11:14,0.00501253132832,3.97039100000256,3.97039100000256,0.00000000000000
2026-02-02 17:11:15,0.00500834724541,3.86357000000135,3.86357000000135,0.00000000000000
2026-02-02 17:11:16,0.00417362270451,3.99953399999504,3.99953399999504,0.00000000000000
2026-02-02 17:11:17,0.00417710944027,4.02353500000027,4.02353500000027,0.00000000000000
2026-02-02 17:11:18,0.00667222685571,4.12527499999851,4.12527499999851,0.00000000000000
2026-02-02 17:11:19,0.00751879699248,4.28131900000153,4.28131900000153,0.00000000000000
2026-02-02 17:11:20,0.00500834724541,4.11699000000226,4.11699000000226,0.00000000000000
2026-02-02 17:11:21,0.00667779632721,4.53750100000616,4.53750100000616,0.00000000000000
2026-02-02 17:11:22,0.00501253132832,4.25910199999635,4.25910199999635,0.00000000000000
2026-02-02 17:11:23,0.00667222685571,4.07789900000353,4.07789900000353,0.00000000000000
2026-02-02 17:11:24,0.00584307178631,4.21125400000165,4.21125400000165,0.00000000000000
2026-02-02 17:11:25,0.00583819849875,3.81787199999962,3.81787199999962,0.00000000000000
2026-02-02 17:11:26,0.00417710944027,4.05925399999978,4.05925399999978,0.00000000000000
2026-02-02 17:11:27,0.00500834724541,3.95281299999624,3.95281299999624,0.00000000000000
2026-02-02 17:11:28,0.00667222685571,3.98331500000495,3.98331500000495,0.00000000000000
2026-02-02 17:11:29,0.00501253132832,4.10824699999648,4.10824699999648,0.00000000000000
2026-02-02 17:11:30,0.00417710944027,3.98723600000085,3.98723600000085,0.00000000000000
2026-02-02 17:11:31,0.00750625521268,4.64659499999834,4.64659499999834,0.00000000000000
2026-02-02 17:11:32,0.00833333333333,4.53083199999674,4.53083199999674,0.00000000000000
2026-02-02 17:11:33,0.00417710944027,3.97573099999863,3.97573099999863,0.00000000000000
2026-02-02 17:11:34,0.00583819849875,4.26052200000413,4.26052200000413,0.00000000000000
2026-02-02 17:11:35,0.00500834724541,3.97695200000453,3.97695200000453,0.00000000000000
2026-02-02 17:11:36,0.00417362270451,4.00449300000037,4.00449300000037,0.00000000000000
2026-02-02 17:11:37,0.00667779632721,4.42100499999651,4.42100499999651,0.00000000000000
2026-02-02 17:11:38,0.00584307178631,4.54381699999794,4.54381699999794,0.00000000000000
2026-02-02 17:11:39,0.00583819849875,4.10345599999710,4.10345599999710,0.00000000000000
2026-02-02 17:11:40,0.00500834724541,4.13676400000259,4.13676400000259,0.00000000000000
2026-02-02 17:11:41,0.00667779632721,4.38665999999648,4.38665999999648,0.00000000000000
2026-02-02 17:11:42,0.00583819849875,4.28549899999780,4.28549899999780,0.00000000000000
2026-02-02 17:11:43,0.00584307178631,4.12111000000004,4.12111000000004,0.00000000000000
2026-02-02 17:11:44,0.00500834724541,3.99906100000226,3.99906100000226,0.00000000000000
2026-02-02 17:11:45,0.00583819849875,3.98030799999833,3.98030799999833,0.00000000000000
2026-02-02 17:11:46,0.00501253132832,4.22816000000603,4.22816000000603,0.00000000000000
2026-02-02 17:11:47,0.00500834724541,4.01823999999760,4.01823999999760,0.00000000000000
2026-02-02 17:11:48,0.00667222685571,4.14063999999780,4.14063999999780,0.00000000000000
2026-02-02 17:11:49,0.00501253132832,4.16093199999887,4.16093199999887,0.00000000000000
2026-02-02 17:11:50,0.00417710944027,4.05844500000239,4.05844500000239,0.00000000000000
2026-02-02 17:11:51,0.00750625521268,4.41714499999944,4.41714499999944,0.00000000000000
2026-02-02 17:11:52,0.00501253132832,4.22849600000336,4.22849600000336,0.00000000000000
2026-02-02 17:11:53,0.00750625521268,4.23208100000193,4.23208100000193,0.00000000000000
2026-02-02 17:11:54,0.00583819849875,4.17477199999848,4.17477199999848,0.00000000000000
2026-02-02 17:11:55,0.00417710944027,3.81126499999664,3.81126499999664,0.00000000000000
2026-02-02 17:11:56,0.00500000000000,3.62290500000381,3.62290500000381,0.00000000000000
2026-02-02 17:11:57,0.00500834724541,3.93656400000327,3.93656400000327,0.00000000000000
2026-02-02 17:11:58,0.00500417014178,3.92553300000145,3.92553300000145,0.00000000000000
2026-02-02 17:11:59,0.00584307178631,4.03871600000275,4.03871600000275,0.00000000000000
2026-02-02 17:12:00,0.00583819849875,3.89693899999838,3.89693899999838,0.00000000000000
2026-02-02 17:12:01,0.00750625521268,4.23725399999967,4.23725399999967,0.00000000000000
2026-02-02 17:12:02,0.00584307178631,4.28156200000376,4.28156200000376,0.00000000000000
2026-02-02 17:12:03,0.00501253132832,4.10771299999760,4.10771299999760,0.00000000000000
2026-02-02 17:12:04,0.01002506265664,5.06295500000124,5.06295500000124,0.00000000000000
2026-02-02 17:12:05,0.00500834724541,3.90800100000342,3.90800100000342,0.00000000000000
2026-02-02 17:12:06,0.00501253132832,4.39566199999535,4.39566199999535,0.00000000000000
2026-02-02 17:12:07,0.00500834724541,4.08923599999980,4.08923599999980,0.00000000000000
2026-02-02 17:12:08,0.00667222685571,4.12292500000331,4.12292500000331,0.00000000000000
2026-02-02 17:12:09,0.00584795321637,4.30289300000004,4.30289300000004,0.00000000000000
2026-02-02 17:12:10,0.00417362270451,4.28302699999767,4.28302699999767,0.00000000000000
2026-02-02 17:12:11,0.00667779632721,4.34529599999951,4.34529599999951,0.00000000000000
2026-02-02 17:12:12,0.00500834724541,4.23127199999726,4.23127199999726,0.00000000000000
2026-02-02 17:12:13,0.00667779632721,4.32031799999822,4.32031799999822,0.00000000000000
2026-02-02 17:12:14,0.00501253132832,3.97156600000017,3.97156600000017,0.00000000000000
2026-02-02 17:12:15,0.00666666666667,3.98729599999933,3.98729599999933,0.00000000000000
2026-02-02 17:12:16,0.00500417014178,3.99541499999759,3.99541499999759,0.00000000000000
2026-02-02 17:12:17,0.00334448160535,4.04604000000108,4.04604000000108,0.00000000000000
2026-02-02 17:12:18,0.00500834724541,4.06584499999735,4.06584499999735,0.00000000000000
2026-02-02 17:12:19,0.00667779632721,4.39071900000272,4.39071900000272,0.00000000000000
2026-02-02 17:12:20,0.00500834724541,4.08578699999634,4.08578699999634,0.00000000000000
2026-02-02 17:12:21,0.00584795321637,4.38270800000464,4.38270800000464,0.00000000000000
2026-02-02 17:12:22,0.00584307178631,3.97815699999774,3.97815699999774,0.00000000000000
2026-02-02 17:12:23,0.00501672240803,4.25908799999888,4.25908799999888,0.00000000000000
2026-02-02 17:12:24,0.00500834724541,4.10762099999556,4.10762099999556,0.00000000000000
2026-02-02 17:12:25,0.00584307178631,4.01634800000465,4.01634800000465,0.00000000000000
2026-02-02 17:12:26,0.00583819849875,3.91059500000119,3.91059500000119,0.00000000000000
2026-02-02 17:12:27,0.00500834724541,4.02080399999977,4.02080399999977,0.00000000000000
2026-02-02 17:12:28,0.00417710944027,3.86572199999500,3.86572199999500,0.00000000000000
2026-02-02 17:12:29,0.00667779632721,4.12481700000353,4.12481700000353,0.00000000000000
2026-02-02 17:12:30,0.00417710944027,3.99559700000100,3.99559700000100,0.00000000000000
2026-02-02 17:12:31,0.00751879699248,4.39557100000093,4.39557100000093,0.00000000000000
2026-02-02 17:12:32,0.00751252086811,4.26316100000258,4.26316100000258,0.00000000000000
2026-02-02 17:12:33,0.00669456066946,4.52866599999834,4.52866599999834,0.00000000000000
