Date,CPU Utilization,CPU Power
2026-02-02 21:13:54,0.00166805671393,1.02085924999847
2026-02-02 21:13:55,0.00083472454090,0.65555733333410
2026-02-02 21:13:56,0.00167084377611,1.33937799999937
2026-02-02 21:13:57,0.00083402835696,0.57473614285742
2026-02-02 21:13:58,0.00167084377611,1.56168079999916
2026-02-02 21:13:59,0.00083472454090,0.53049199999987
2026-02-02 21:14:00,0.00166944908180,1.55270280000113
2026-02-02 21:14:01,0.00083542188805,0.61787057142854
2026-02-02 21:14:02,0.00167084377611,1.10566324999854
2026-02-02 21:14:03,0.00083682008368,0.71879416666707
2026-02-02 21:14:04,0.00167084377611,1.42783366666602
2026-02-02 21:14:05,0.00167084377611,1.06209049999961
2026-02-02 21:14:06,0.00166805671393,1.33386933333289
2026-02-02 21:14:07,0.00083472454090,0.81115200000058
2026-02-02 21:14:08,0.00166666666667,0.95531355555512
2026-02-02 21:14:09,0.00167224080268,1.69800800000085
2026-02-02 21:14:10,0.00083472454090,0.65304500000032
2026-02-02 21:14:11,0.00166944908180,1.22776771428471
2026-02-02 21:14:12,0.00083542188805,0.79415440000012
2026-02-02 21:14:13,0.00166944908180,0.94342599999962
2026-02-02 21:14:14,0.00083542188805,0.61002357142882
2026-02-02 21:14:15,0.00083472454090,0.63721466666660
2026-02-02 21:14:16,0.00166805671393,1.13734457142709
2026-02-02 21:14:17,0.00083402835696,0.49277037499996
2026-02-02 21:14:18,0.00250417362270,1.96243049999975
2026-02-02 21:14:19,0.00083542188805,0.62298628571443
2026-02-02 21:14:20,0.00166944908180,1.35167066666569
2026-02-02 21:14:21,0.00083472454090,0.59787385714299
2026-02-02 21:14:22,0.00166805671393,1.15277685714370
2026-02-02 21:14:23,0.00083612040134,0.51226533333344
2026-02-02 21:14:24,0.00167084377611,1.18120028571450
2026-02-02 21:14:25,0.00083402835696,0.54515957142887
2026-02-02 21:14:26,0.00166944908180,1.54816240000073
2026-02-02 21:14:27,0.00083472454090,0.65061383333280
2026-02-02 21:14:28,0.00166944908180,1.58075919999974
