Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-03 00:45:55,0.00500834724541,3.98732700000255,3.98732700000255,0.00000000000000
2026-02-03 00:45:56,0.00584307178631,4.14243999999962,4.14243999999962,0.00000000000000
2026-02-03 00:45:57,0.00667222685571,4.20920900000056,4.20920900000056,0.00000000000000
2026-02-03 00:45:58,0.00500834724541,4.14091399999961,4.14091399999961,0.00000000000000
2026-02-03 00:45:59,0.00584795321637,4.21493100000225,4.21493100000225,0.00000000000000
2026-02-03 00:46:00,0.00500834724541,4.08355899999879,4.08355899999879,0.00000000000000
2026-02-03 00:46:01,0.00667779632721,4.53599000000031,4.53599000000031,0.00000000000000
2026-02-03 00:46:02,0.00501253132832,4.49256600000081,4.49256600000081,0.00000000000000
2026-02-03 00:46:03,0.00667779632721,4.51812300000165,4.51812300000165,0.00000000000000
2026-02-03 00:46:04,0.00667222685571,4.24475999999777,4.24475999999777,0.00000000000000
2026-02-03 00:46:05,0.00668337510443,4.46558899999945,4.46558899999945,0.00000000000000
2026-02-03 00:46:06,0.00584307178631,4.08503900000142,4.08503900000142,0.00000000000000
2026-02-03 00:46:07,0.00584307178631,4.05717799999911,4.05717799999911,0.00000000000000
2026-02-03 00:46:08,0.00668337510443,4.32308000000194,4.32308000000194,0.00000000000000
2026-02-03 00:46:09,0.00584795321637,4.20243499999924,4.20243499999924,0.00000000000000
2026-02-03 00:46:10,0.00751252086811,4.25989599999957,4.25989599999957,0.00000000000000
2026-02-03 00:46:11,0.00584307178631,4.13281199999983,4.13281199999983,0.00000000000000
2026-02-03 00:46:12,0.00583819849875,3.92995800000062,3.92995800000062,0.00000000000000
2026-02-03 00:46:13,0.00334168755221,3.70085800000015,3.70085800000015,0.00000000000000
2026-02-03 00:46:14,0.00501253132832,4.34520399999747,4.34520399999747,0.00000000000000
2026-02-03 00:46:15,0.00667779632721,4.33057100000224,4.33057100000224,0.00000000000000
2026-02-03 00:46:16,0.00584307178631,4.00566800000161,4.00566800000161,0.00000000000000
2026-02-03 00:46:17,0.00584795321637,4.17573300000004,4.17573300000004,0.00000000000000
2026-02-03 00:46:18,0.00501253132832,4.04368999999861,4.04368999999861,0.00000000000000
2026-02-03 00:46:19,0.00833333333333,4.31961600000068,4.31961600000068,0.00000000000000
2026-02-03 00:46:20,0.00500834724541,3.99799300000086,3.99799300000086,0.00000000000000
2026-02-03 00:46:21,0.00584307178631,4.26772400000118,4.26772400000118,0.00000000000000
2026-02-03 00:46:22,0.00584307178631,4.20739300000059,4.20739300000059,0.00000000000000
2026-02-03 00:46:23,0.00751252086811,4.40904299999966,4.40904299999966,0.00000000000000
2026-02-03 00:46:24,0.00418060200669,4.06706599999961,4.06706599999961,0.00000000000000
2026-02-03 00:46:25,0.00667779632721,4.04925999999978,4.04925999999978,0.00000000000000
2026-02-03 00:46:26,0.00585284280936,4.12181100000089,4.12181100000089,0.00000000000000
2026-02-03 00:46:27,0.00667779632721,4.27355199999874,4.27355199999874,0.00000000000000
2026-02-03 00:46:28,0.00584307178631,4.10116700000071,4.10116700000071,0.00000000000000
2026-02-03 00:46:29,0.00667779632721,4.39618100000007,4.39618100000007,0.00000000000000
2026-02-03 00:46:30,0.00583819849875,3.95577399999820,3.95577399999820,0.00000000000000
2026-02-03 00:46:31,0.00667779632721,4.27532200000132,4.27532200000132,0.00000000000000
2026-02-03 00:46:32,0.00417710944027,3.96318900000188,3.96318900000188,0.00000000000000
2026-02-03 00:46:33,0.00500834724541,3.89930399999866,3.89930399999866,0.00000000000000
2026-02-03 00:46:34,0.00667222685571,4.41119400000025,4.41119400000025,0.00000000000000
2026-02-03 00:46:35,0.00751879699248,4.63853899999958,4.63853899999958,0.00000000000000
2026-02-03 00:46:36,0.00501253132832,4.20037500000035,4.20037500000035,0.00000000000000
2026-02-03 00:46:37,0.00500834724541,4.12480099999812,4.12480099999812,0.00000000000000
2026-02-03 00:46:38,0.00667222685571,4.41534500000125,4.41534500000125,0.00000000000000
2026-02-03 00:46:39,0.00584795321637,4.38525600000139,4.38525600000139,0.00000000000000
2026-02-03 00:46:40,0.00667222685571,4.31105699999898,4.31105699999898,0.00000000000000
2026-02-03 00:46:41,0.00584307178631,4.08998300000167,4.08998300000167,0.00000000000000
2026-02-03 00:46:42,0.00501253132832,4.03932699999859,4.03932699999859,0.00000000000000
2026-02-03 00:46:43,0.00584307178631,4.12733400000070,4.12733400000070,0.00000000000000
2026-02-03 00:46:44,0.00584307178631,4.04068499999994,4.04068499999994,0.00000000000000
2026-02-03 00:46:45,0.00918964076859,4.39459399999760,4.39459399999760,0.00000000000000
2026-02-03 00:46:46,0.00501253132832,4.37977800000226,4.37977800000226,0.00000000000000
2026-02-03 00:46:47,0.00501253132832,3.96913999999742,3.96913999999742,0.00000000000000
2026-02-03 00:46:48,0.00583819849875,3.94364400000268,3.94364400000268,0.00000000000000
2026-02-03 00:46:49,0.00667779632721,4.40904299999966,4.40904299999966,0.00000000000000
2026-02-03 00:46:50,0.00583819849875,3.89518399999724,3.89518399999724,0.00000000000000
2026-02-03 00:46:51,0.00417362270451,3.84098699999959,3.84098699999959,0.00000000000000
2026-02-03 00:46:52,0.00584795321637,4.05101500000092,4.05101500000092,0.00000000000000
2026-02-03 00:46:53,0.00584307178631,4.20499799999743,4.20499799999743,0.00000000000000
2026-02-03 00:46:54,0.00583819849875,4.19276100000206,4.19276100000206,0.00000000000000
2026-02-03 00:46:55,0.00667779632721,4.33896299999833,4.33896299999833,0.00000000000000
2026-02-03 00:46:56,0.00583819849875,4.01412100000016,4.01412100000016,0.00000000000000
2026-02-03 00:46:57,0.00667779632721,4.18848799999978,4.18848799999978,0.00000000000000
2026-02-03 00:46:58,0.00501253132832,4.06183300000339,4.06183300000339,0.00000000000000
2026-02-03 00:46:59,0.00668337510443,4.49648600000000,4.49648600000000,0.00000000000000
2026-02-03 00:47:00,0.00500834724541,3.95786499999667,3.95786499999667,0.00000000000000
2026-02-03 00:47:01,0.00751879699248,4.22245299999850,4.22245299999850,0.00000000000000
2026-02-03 00:47:02,0.00667779632721,4.24799500000154,4.24799500000154,0.00000000000000
2026-02-03 00:47:03,0.01001669449082,4.66519400000107,4.66519400000107,0.00000000000000
2026-02-03 00:47:04,0.00584307178631,3.91680499999711,3.91680499999711,0.00000000000000
2026-02-03 00:47:05,0.00835421888053,4.51847400000042,4.51847400000042,0.00000000000000
2026-02-03 00:47:06,0.00584307178631,4.10817099999986,4.10817099999986,0.00000000000000
2026-02-03 00:47:07,0.00584307178631,4.30364100000224,4.30364100000224,0.00000000000000
2026-02-03 00:47:08,0.00501253132832,4.29193799999848,4.29193799999848,0.00000000000000
2026-02-03 00:47:09,0.00501253132832,4.11691300000166,4.11691300000166,0.00000000000000
2026-02-03 00:47:10,0.00500834724541,4.04372099999819,4.04372099999819,0.00000000000000
2026-02-03 00:47:11,0.00501672240803,4.27773300000263,4.27773300000263,0.00000000000000
2026-02-03 00:47:12,0.00667779632721,4.44343499999741,4.44343499999741,0.00000000000000
2026-02-03 00:47:13,0.00584307178631,4.32402500000171,4.32402500000171,0.00000000000000
2026-02-03 00:47:14,0.00584795321637,4.49753899999996,4.49753899999996,0.00000000000000
2026-02-03 00:47:15,0.00668337510443,4.32779500000106,4.32779500000106,0.00000000000000
