Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 18:20:36,0.00584307178631,4.31400200000644,4.31400200000644,0.00000000000000
2026-02-02 18:20:37,0.00667779632721,4.09846599999582,4.09846599999582,0.00000000000000
2026-02-02 18:20:38,0.00501672240803,4.34707999999955,4.34707999999955,0.00000000000000
2026-02-02 18:20:39,0.00583819849875,4.00012900000002,4.00012900000002,0.00000000000000
2026-02-02 18:20:40,0.00500834724541,4.40274199999840,4.40274199999840,0.00000000000000
2026-02-02 18:20:41,0.00583819849875,3.99156899999798,3.99156899999798,0.00000000000000
2026-02-02 18:20:42,0.00501253132832,4.06195399999706,4.06195399999706,0.00000000000000
2026-02-02 18:20:43,0.00750000000000,4.26908099999855,4.26908099999855,0.00000000000000
2026-02-02 18:20:44,0.00668337510443,4.34155800000008,4.34155800000008,0.00000000000000
2026-02-02 18:20:45,0.00584307178631,4.49901900000259,4.49901900000259,0.00000000000000
2026-02-02 18:20:46,0.00666666666667,4.09160100000008,4.09160100000008,0.00000000000000
2026-02-02 18:20:47,0.00501253132832,4.07704399999784,4.07704399999784,0.00000000000000
2026-02-02 18:20:48,0.00584307178631,4.16241299999820,4.16241299999820,0.00000000000000
2026-02-02 18:20:49,0.00584307178631,4.10160899999755,4.10160899999755,0.00000000000000
2026-02-02 18:20:50,0.00667222685571,4.15325800000574,4.15325800000574,0.00000000000000
2026-02-02 18:20:51,0.00584307178631,4.04315700000006,4.04315700000006,0.00000000000000
2026-02-02 18:20:52,0.00501253132832,4.25197699999990,4.25197699999990,0.00000000000000
2026-02-02 18:20:53,0.00667779632721,4.40858599999774,4.40858599999774,0.00000000000000
2026-02-02 18:20:54,0.00500834724541,4.09164700000110,4.09164700000110,0.00000000000000
2026-02-02 18:20:55,0.00667222685571,4.01119099999778,4.01119099999778,0.00000000000000
2026-02-02 18:20:56,0.00500834724541,3.94600799999898,3.94600799999898,0.00000000000000
2026-02-02 18:20:57,0.00584307178631,3.95772700000089,3.95772700000089,0.00000000000000
