Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 23:28:16,0.00500834724541,4.03783099999964,4.03783099999964,0.00000000000000
2026-02-02 23:28:17,0.00501253132832,4.21506899999986,4.21506899999986,0.00000000000000
2026-02-02 23:28:18,0.00501253132832,4.14518700000008,4.14518700000008,0.00000000000000
2026-02-02 23:28:19,0.00667779632721,4.57051899999897,4.57051899999897,0.00000000000000
2026-02-02 23:28:20,0.00584795321637,4.38212899999962,4.38212899999962,0.00000000000000
2026-02-02 23:28:21,0.00834028356964,4.27838900000097,4.27838900000097,0.00000000000000
2026-02-02 23:28:22,0.00666666666667,4.10681199999999,4.10681199999999,0.00000000000000
2026-02-02 23:28:23,0.00750625521268,4.26435200000014,4.26435200000014,0.00000000000000
2026-02-02 23:28:24,0.00417710944027,4.04581099999996,4.04581099999996,0.00000000000000
2026-02-02 23:28:25,0.00583819849875,4.19115899999997,4.19115899999997,0.00000000000000
2026-02-02 23:28:26,0.00500834724541,4.14805499999966,4.14805499999966,0.00000000000000
2026-02-02 23:28:27,0.00583819849875,3.90473600000041,3.90473600000041,0.00000000000000
2026-02-02 23:28:28,0.00501253132832,4.00299699999960,4.00299699999960,0.00000000000000
2026-02-02 23:28:29,0.00584795321637,4.19372199999998,4.19372199999998,0.00000000000000
2026-02-02 23:28:30,0.00666666666667,3.82376199999999,3.82376199999999,0.00000000000000
2026-02-02 23:28:31,0.00585284280936,4.57427199999984,4.57427199999984,0.00000000000000
2026-02-02 23:28:32,0.00583819849875,3.99831300000005,3.99831300000005,0.00000000000000
2026-02-02 23:28:33,0.00501253132832,4.10167099999853,4.10167099999853,0.00000000000000
2026-02-02 23:28:34,0.00500417014178,3.86448500000006,3.86448500000006,0.00000000000000
2026-02-02 23:28:35,0.00584795321637,4.26311600000008,4.26311600000008,0.00000000000000
2026-02-02 23:28:36,0.00417710944027,3.90127200000097,3.90127200000097,0.00000000000000
2026-02-02 23:28:37,0.00750000000000,4.27367400000003,4.27367400000003,0.00000000000000
2026-02-02 23:28:38,0.00501253132832,3.96740099999988,3.96740099999988,0.00000000000000
2026-02-02 23:28:39,0.00751252086811,4.39172499999950,4.39172499999950,0.00000000000000
2026-02-02 23:28:40,0.00501253132832,4.07960800000001,4.07960800000001,0.00000000000000
2026-02-02 23:28:41,0.00584795321637,4.41447499999958,4.41447499999958,0.00000000000000
2026-02-02 23:28:42,0.00583819849875,4.15531800000099,4.15531800000099,0.00000000000000
2026-02-02 23:28:43,0.00584307178631,4.04144699999961,4.04144699999961,0.00000000000000
2026-02-02 23:28:44,0.00584795321637,4.11821100000088,4.11821100000088,0.00000000000000
2026-02-02 23:28:45,0.00584307178631,4.04695499999980,4.04695499999980,0.00000000000000
2026-02-02 23:28:46,0.00583819849875,4.17362800000046,4.17362800000046,0.00000000000000
2026-02-02 23:28:47,0.00501253132832,4.16061199999967,4.16061199999967,0.00000000000000
2026-02-02 23:28:48,0.00666666666667,3.91572199999973,3.91572199999973,0.00000000000000
2026-02-02 23:28:49,0.00584307178631,4.23114999999962,4.23114999999962,0.00000000000000
2026-02-02 23:28:50,0.00417710944027,4.27082100000007,4.27082100000007,0.00000000000000
2026-02-02 23:28:51,0.00667779632721,4.58469300000070,4.58469300000070,0.00000000000000
2026-02-02 23:28:52,0.00584307178631,4.11804300000040,4.11804300000040,0.00000000000000
2026-02-02 23:28:53,0.00501253132832,4.39894300000014,4.39894300000014,0.00000000000000
2026-02-02 23:28:54,0.00584307178631,4.38995500000055,4.38995500000055,0.00000000000000
2026-02-02 23:28:55,0.00500834724541,3.97232900000017,3.97232900000017,0.00000000000000
2026-02-02 23:28:56,0.00583819849875,4.02141400000073,4.02141400000073,0.00000000000000
2026-02-02 23:28:57,0.00501253132832,4.04613099999915,4.04613099999915,0.00000000000000
2026-02-02 23:28:58,0.00501253132832,4.14578199999960,4.14578199999960,0.00000000000000
