Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 18:22:15,0.00668896321070,4.32613099999435,4.32613099999435,0.00000000000000
2026-02-02 18:22:16,0.00584307178631,3.97077300000092,3.97077300000092,0.00000000000000
2026-02-02 18:22:17,0.00667779632721,4.02760800000397,4.02760800000397,0.00000000000000
2026-02-02 18:22:18,0.00501672240803,4.15144300000247,4.15144300000247,0.00000000000000
2026-02-02 18:22:19,0.00751252086811,4.38887200000318,4.38887200000318,0.00000000000000
2026-02-02 18:22:20,0.00501253132832,3.98720499999763,3.98720499999763,0.00000000000000
2026-02-02 18:22:21,0.00501253132832,4.02594500000123,4.02594500000123,0.00000000000000
2026-02-02 18:22:22,0.00584307178631,4.12567200000194,4.12567200000194,0.00000000000000
2026-02-02 18:22:23,0.00584795321637,4.19717000000674,4.19717000000674,0.00000000000000
2026-02-02 18:22:24,0.00583819849875,4.04556700000103,4.04556700000103,0.00000000000000
2026-02-02 18:22:25,0.00417710944027,4.07300099999702,4.07300099999702,0.00000000000000
2026-02-02 18:22:26,0.00500834724541,4.14808600000106,4.14808600000106,0.00000000000000
2026-02-02 18:22:27,0.00584795321637,4.58299999999872,4.58299999999872,0.00000000000000
2026-02-02 18:22:28,0.00666666666667,4.04649799999606,4.04649799999606,0.00000000000000
2026-02-02 18:22:29,0.00751252086811,4.31915799999842,4.31915799999842,0.00000000000000
2026-02-02 18:22:30,0.00500834724541,4.14897100000235,4.14897100000235,0.00000000000000
2026-02-02 18:22:31,0.00667222685571,3.97211499999685,3.97211499999685,0.00000000000000
2026-02-02 18:22:32,0.00584307178631,3.93383300000278,3.93383300000278,0.00000000000000
2026-02-02 18:22:33,0.00501253132832,4.04286599999614,4.04286599999614,0.00000000000000
2026-02-02 18:22:34,0.00417710944027,3.92890500000067,3.92890500000067,0.00000000000000
2026-02-02 18:22:35,0.00584795321637,4.45690699999977,4.45690699999977,0.00000000000000
2026-02-02 18:22:36,0.00666666666667,4.14141799999925,4.14141799999925,0.00000000000000
2026-02-02 18:22:37,0.00584307178631,4.09178400000383,4.09178400000383,0.00000000000000
2026-02-02 18:22:38,0.00667779632721,4.15754600000218,4.15754600000218,0.00000000000000
2026-02-02 18:22:39,0.00584795321637,3.95014399999491,3.95014399999491,0.00000000000000
2026-02-02 18:22:40,0.00500834724541,3.96260900000198,3.96260900000198,0.00000000000000
2026-02-02 18:22:41,0.00584307178631,4.06056600000011,4.06056600000011,0.00000000000000
2026-02-02 18:22:42,0.00501253132832,4.06576900000073,4.06576900000073,0.00000000000000
2026-02-02 18:22:43,0.00667779632721,3.92167199999676,3.92167199999676,0.00000000000000
2026-02-02 18:22:44,0.00583819849875,3.77188400000159,3.77188400000159,0.00000000000000
2026-02-02 18:22:45,0.00500834724541,4.02814300000318,4.02814300000318,0.00000000000000
2026-02-02 18:22:46,0.00417362270451,3.82197599999927,3.82197599999927,0.00000000000000
2026-02-02 18:22:47,0.00917431192661,4.24093100000027,4.24093100000027,0.00000000000000
2026-02-02 18:22:48,0.00584307178631,4.14804000000004,4.14804000000004,0.00000000000000
2026-02-02 18:22:49,0.00501253132832,4.21302399999695,4.21302399999695,0.00000000000000
2026-02-02 18:22:50,0.00417710944027,3.83546500000375,3.83546500000375,0.00000000000000
2026-02-02 18:22:51,0.00667222685571,3.97904199999903,3.97904199999903,0.00000000000000
2026-02-02 18:22:52,0.00417710944027,3.91315800000302,3.91315800000302,0.00000000000000
2026-02-02 18:22:53,0.00668337510443,4.20000900000014,4.20000900000014,0.00000000000000
2026-02-02 18:22:54,0.00500834724541,4.18134799999825,4.18134799999825,0.00000000000000
2026-02-02 18:22:55,0.00667779632721,4.40680000000430,4.40680000000430,0.00000000000000
2026-02-02 18:22:56,0.00417710944027,3.91778199999681,3.91778199999681,0.00000000000000
2026-02-02 18:22:57,0.00750000000000,4.42587199999980,4.42587199999980,0.00000000000000
2026-02-02 18:22:58,0.00417710944027,4.01219800000399,4.01219800000399,0.00000000000000
2026-02-02 18:22:59,0.00584795321637,4.30954500000371,4.30954500000371,0.00000000000000
2026-02-02 18:23:00,0.00583819849875,4.21668599999975,4.21668599999975,0.00000000000000
2026-02-02 18:23:01,0.00667779632721,4.48846100000083,4.48846100000083,0.00000000000000
2026-02-02 18:23:02,0.00584307178631,4.36677899999631,4.36677899999631,0.00000000000000
2026-02-02 18:23:03,0.00667779632721,4.39483800000016,4.39483800000016,0.00000000000000
2026-02-02 18:23:04,0.00417362270451,3.74049799999921,3.74049799999921,0.00000000000000
2026-02-02 18:23:05,0.00584795321637,4.03630600000179,4.03630600000179,0.00000000000000
2026-02-02 18:23:06,0.00500417014178,3.96923200000310,3.96923200000310,0.00000000000000
2026-02-02 18:23:07,0.00667222685571,4.12387099999614,4.12387099999614,0.00000000000000
2026-02-02 18:23:08,0.00584795321637,4.40985199999704,4.40985199999704,0.00000000000000
2026-02-02 18:23:09,0.00502933780386,4.13163799999893,4.13163799999893,0.00000000000000
2026-02-02 18:23:10,0.00500834724541,3.79667799999879,3.79667799999879,0.00000000000000
2026-02-02 18:23:11,0.00584307178631,3.98632099999668,3.98632099999668,0.00000000000000
2026-02-02 18:23:12,0.00501253132832,4.04517000000487,4.04517000000487,0.00000000000000
2026-02-02 18:23:13,0.00501253132832,4.16248999999516,4.16248999999516,0.00000000000000
2026-02-02 18:23:14,0.00500834724541,4.15592800000013,4.15592800000013,0.00000000000000
2026-02-02 18:23:15,0.00667779632721,4.51299599999766,4.51299599999766,0.00000000000000
2026-02-02 18:23:16,0.00417362270451,3.80955700000050,3.80955700000050,0.00000000000000
2026-02-02 18:23:17,0.00501253132832,4.00058600000193,4.00058600000193,0.00000000000000
2026-02-02 18:23:18,0.00583819849875,3.97832500000368,3.97832500000368,0.00000000000000
2026-02-02 18:23:19,0.00751879699248,4.32777899999928,4.32777899999928,0.00000000000000
2026-02-02 18:23:20,0.00583819849875,3.88605999999709,3.88605999999709,0.00000000000000
2026-02-02 18:23:21,0.00583819849875,4.16032199999609,4.16032199999609,0.00000000000000
2026-02-02 18:23:22,0.00668337510443,4.32744400000229,4.32744400000229,0.00000000000000
2026-02-02 18:23:23,0.00751879699248,4.16981300000043,4.16981300000043,0.00000000000000
