Date,CPU Utilization,CPU Power
2026-02-02 18:22:52,0.00083542188805,0.78263160000060
2026-02-02 18:22:53,0.00167084377611,1.05000225000003
2026-02-02 18:22:54,0.00083472454090,0.69689133333304
2026-02-02 18:22:55,0.00166944908180,1.10170000000107
2026-02-02 18:22:56,0.00083542188805,0.78355639999936
2026-02-02 18:22:57,0.00166666666667,0.98352711111107
2026-02-02 18:22:58,0.00167084377611,1.60487920000160
2026-02-02 18:22:59,0.00083542188805,0.61564928571482
2026-02-02 18:23:00,0.00166805671393,1.20476742857136
2026-02-02 18:23:01,0.00083472454090,0.56105762500010
2026-02-02 18:23:02,0.00166944908180,1.24765114285609
2026-02-02 18:23:03,0.00083472454090,0.54935475000002
2026-02-02 18:23:04,0.00166944908180,1.49619919999968
2026-02-02 18:23:05,0.00083542188805,0.57661514285740
2026-02-02 18:23:06,0.00083402835696,0.66153866666718
2026-02-02 18:23:07,0.00166805671393,1.03096774999904
2026-02-02 18:23:08,0.00083542188805,0.62997885714243
2026-02-02 18:23:09,0.00167644593462,1.37721266666631
2026-02-02 18:23:10,0.00166944908180,1.26555933333293
2026-02-02 18:23:11,0.00166944908180,1.13894885714191
2026-02-02 18:23:12,0.00083542188805,0.67419500000081
2026-02-02 18:23:13,0.00167084377611,1.38749666666505
2026-02-02 18:23:14,0.00083472454090,0.69265466666669
2026-02-02 18:23:15,0.00166944908180,1.12824899999941
2026-02-02 18:23:16,0.00083472454090,0.76191140000010
2026-02-02 18:23:17,0.00167084377611,1.33352866666731
2026-02-02 18:23:18,0.00083402835696,0.56833214285767
2026-02-02 18:23:19,0.00167084377611,0.96172866666651
2026-02-02 18:23:20,0.00083402835696,0.55515142857101
2026-02-02 18:23:21,0.00083402835696,0.59433171428516
2026-02-02 18:23:22,0.00167084377611,1.08186100000057
2026-02-02 18:23:23,0.00250626566416,1.38993766666681
