Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 15:00:33,0.00417710944027,3.95276799999920,3.95276799999920,0.00000000000000
2026-02-02 15:00:34,0.00667779632721,4.30547200000001,4.30547200000001,0.00000000000000
2026-02-02 15:00:35,0.00583819849875,4.03018700000030,4.03018700000030,0.00000000000000
2026-02-02 15:00:36,0.00584307178631,4.05018999999993,4.05018999999993,0.00000000000000
2026-02-02 15:00:37,0.00501253132832,4.14050299999872,4.14050299999872,0.00000000000000
2026-02-02 15:00:38,0.00667222685571,4.24361599999975,4.24361599999975,0.00000000000000
2026-02-02 15:00:39,0.00667222685571,4.19109800000115,4.19109800000115,0.00000000000000
2026-02-02 15:00:40,0.00501253132832,4.18256899999869,4.18256899999869,0.00000000000000
2026-02-02 15:00:41,0.00583819849875,3.79088100000081,3.79088100000081,0.00000000000000
2026-02-02 15:00:42,0.00667779632721,4.37521600000036,4.37521600000036,0.00000000000000
