Date,CPU Utilization,CPU Power
2026-02-02 18:29:56,0.00083402835696,0.60462214285716
2026-02-02 18:29:57,0.00166805671393,1.15948599999995
2026-02-02 18:29:58,0.00083472454090,0.70326666666612
2026-02-02 18:29:59,0.00166944908180,1.19808857142925
2026-02-02 18:30:00,0.00083402835696,0.62284683333322
2026-02-02 18:30:01,0.00167084377611,1.05037600000105
2026-02-02 18:30:02,0.00166944908180,1.22130685714157
2026-02-02 18:30:03,0.00167224080268,1.41354200000205
2026-02-02 18:30:04,0.00083402835696,0.67788233333340
2026-02-02 18:30:05,0.00083612040134,0.70967000000019
2026-02-02 18:30:06,0.00166944908180,0.96782844444452
2026-02-02 18:30:07,0.00083472454090,0.65132083333325
2026-02-02 18:30:08,0.00166666666667,0.86117380000069
2026-02-02 18:30:09,0.00083542188805,0.60852399999983
2026-02-02 18:30:10,0.00166805671393,1.26845333333282
2026-02-02 18:30:11,0.00083542188805,0.59753814285692
2026-02-02 18:30:12,0.00166805671393,1.13013828571379
2026-02-02 18:30:13,0.00083472454090,0.67420016666680
2026-02-02 18:30:14,0.00166944908180,1.33205900000030
2026-02-02 18:30:15,0.00167084377611,1.19647142857139
2026-02-02 18:30:16,0.00083402835696,0.54176142857198
2026-02-02 18:30:17,0.00167084377611,1.55125039999839
2026-02-02 18:30:18,0.00166944908180,1.00906874999964
2026-02-02 18:30:19,0.00083612040134,0.63300428571425
2026-02-02 18:30:20,0.00166805671393,1.15661314285743
2026-02-02 18:30:21,0.00083472454090,0.67323133333290
2026-02-02 18:30:22,0.00166805671393,1.14509999999843
2026-02-02 18:30:23,0.00083542188805,0.61233185714290
2026-02-02 18:30:24,0.00083542188805,0.95659650000016
2026-02-02 18:30:25,0.00166805671393,0.91946066666666
2026-02-02 18:30:26,0.00166944908180,1.17221114285764
2026-02-02 18:30:27,0.00166944908180,1.29152366666667
2026-02-02 18:30:28,0.00083402835696,0.58782971428571
2026-02-02 18:30:29,0.00167084377611,1.46100433333333
2026-02-02 18:30:30,0.00083402835696,0.59031671428571
2026-02-02 18:30:31,0.00167084377611,1.26547228571429
2026-02-02 18:30:32,0.00083472454090,0.61214442857143
2026-02-02 18:30:33,0.00167084377611,1.36133900000000
2026-02-02 18:30:34,0.00083402835696,0.65614483333333
2026-02-02 18:30:35,0.00166944908180,1.09608125000000
2026-02-02 18:30:36,0.00083542188805,0.68562333333333
2026-02-02 18:30:37,0.00166944908180,1.30423866666667
2026-02-02 18:30:38,0.00083472454090,0.59968742857143
2026-02-02 18:30:39,0.00167084377611,1.03876075000000
2026-02-02 18:30:40,0.00083402835696,0.57465114285714
2026-02-02 18:30:41,0.00167084377611,1.35452400000000
2026-02-02 18:30:42,0.00166805671393,1.13290228571429
2026-02-02 18:30:43,0.00083542188805,0.57947914285714
