Date,CPU Utilization,CPU Power
2026-02-02 22:36:33,0.00083333333333,0.51410487500016
2026-02-02 22:36:34,0.00167084377611,1.33402733333302
2026-02-02 22:36:35,0.00166944908180,1.12012914285671
2026-02-02 22:36:36,0.00166944908180,1.48088040000002
2026-02-02 22:36:37,0.00083472454090,0.58725428571467
2026-02-02 22:36:38,0.00166944908180,1.09152674999859
2026-02-02 22:36:39,0.00083472454090,0.58067371428479
2026-02-02 22:36:40,0.00166666666667,1.11078685714373
2026-02-02 22:36:41,0.00083542188805,0.69407366666686
2026-02-02 22:36:42,0.00083402835696,0.56857857142833
2026-02-02 22:36:43,0.00250417362270,1.78761857142984
2026-02-02 22:36:44,0.00166805671393,1.18450028571533
2026-02-02 22:36:45,0.00083402835696,0.56298971428519
2026-02-02 22:36:46,0.00167084377611,1.40692999999980
2026-02-02 22:36:47,0.00083402835696,0.59362557142802
2026-02-02 22:36:48,0.00083402835696,0.51035337500070
2026-02-02 22:36:49,0.00166944908180,1.15071485714205
2026-02-02 22:36:50,0.00166805671393,1.29462066666747
2026-02-02 22:36:51,0.00083472454090,0.56897300000024
2026-02-02 22:36:52,0.00083333333333,0.45595644444418
2026-02-02 22:36:53,0.00167084377611,1.20819828571569
2026-02-02 22:36:54,0.00083472454090,0.77338840000011
2026-02-02 22:36:55,0.00166805671393,1.14121114285704
2026-02-02 22:36:56,0.00083472454090,0.67099850000037
2026-02-02 22:36:57,0.00250417362270,1.46012466666677
2026-02-02 22:36:58,0.00083472454090,0.46222889999990
2026-02-02 22:36:59,0.00167084377611,1.47883566666618
2026-02-02 22:37:00,0.00083402835696,0.65713666666610
2026-02-02 22:37:01,0.00166944908180,1.13139200000114
2026-02-02 22:37:02,0.00083402835696,0.53746875000070
2026-02-02 22:37:03,0.00167224080268,0.88762399999905
2026-02-02 22:37:04,0.00083402835696,0.50848425000004
2026-02-02 22:37:05,0.00166944908180,1.18165800000133
2026-02-02 22:37:06,0.00167084377611,1.55466799999995
2026-02-02 22:37:07,0.00166805671393,1.05375199999980
2026-02-02 22:37:08,0.00083402835696,0.51792887499960
2026-02-02 22:37:09,0.00166944908180,1.29969200000050
2026-02-02 22:37:10,0.00083472454090,0.77825860000012
2026-02-02 22:37:11,0.00167084377611,1.18224657142751
2026-02-02 22:37:12,0.00083472454090,0.68927249999979
2026-02-02 22:37:13,0.00167084377611,1.31985266666500
2026-02-02 22:37:14,0.00083402835696,0.65673983333424
2026-02-02 22:37:15,0.00166944908180,1.00143200000093
2026-02-02 22:37:16,0.00083402835696,0.63112683333262
2026-02-02 22:37:17,0.00250417362270,1.79790471428610
2026-02-02 22:37:18,0.00083472454090,0.52990262499952
2026-02-02 22:37:19,0.00166944908180,1.07626125000024
2026-02-02 22:37:20,0.00083542188805,0.81737100000028
2026-02-02 22:37:21,0.00083472454090,0.59165499999965
2026-02-02 22:37:22,0.00166944908180,1.23911542857240
2026-02-02 22:37:23,0.00083402835696,0.47353033333315
2026-02-02 22:37:24,0.00250417362270,2.05834250000044
2026-02-02 22:37:25,0.00083542188805,0.58505714285691
2026-02-02 22:37:26,0.00166944908180,1.33336099999966
2026-02-02 22:37:27,0.00083402835696,0.56614599999947
2026-02-02 22:37:28,0.00166666666667,0.92313600000085
2026-02-02 22:37:29,0.00083542188805,0.67610233333350
2026-02-02 22:37:30,0.00166666666667,1.01620949999960
2026-02-02 22:37:31,0.00166944908180,1.09776724999938
2026-02-02 22:37:32,0.00083472454090,0.57100671428634
2026-02-02 22:37:33,0.00166944908180,0.94025222222263
2026-02-02 22:37:34,0.00083472454090,0.69515699999950
2026-02-02 22:37:35,0.00083402835696,0.54109074999997
2026-02-02 22:37:36,0.00166805671393,1.24251999999979
