Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 15:18:55,0.00584795321637,4.05464500000016,4.05464500000016,0.00000000000000
2026-02-02 15:18:56,0.00417710944027,4.02274100000068,4.02274100000068,0.00000000000000
2026-02-02 15:18:57,0.00417710944027,3.94452899999669,3.94452899999669,0.00000000000000
2026-02-02 15:18:58,0.00417710944027,3.83473200000299,3.83473200000299,0.00000000000000
2026-02-02 15:18:59,0.00584795321637,4.38981799999965,4.38981799999965,0.00000000000000
2026-02-02 15:19:00,0.00583819849875,4.03052300000127,4.03052300000127,0.00000000000000
2026-02-02 15:19:01,0.00584795321637,4.26761699999770,4.26761699999770,0.00000000000000
2026-02-02 15:19:02,0.00584307178631,4.38115100000141,4.38115100000141,0.00000000000000
2026-02-02 15:19:03,0.00666666666667,4.22507799999948,4.22507799999948,0.00000000000000
2026-02-02 15:19:04,0.00417710944027,3.91856000000189,3.91856000000189,0.00000000000000
2026-02-02 15:19:05,0.00667779632721,4.58901100000003,4.58901100000003,0.00000000000000
2026-02-02 15:19:06,0.00500417014178,3.96169399999781,3.96169399999781,0.00000000000000
2026-02-02 15:19:07,0.00750625521268,4.23328600000241,4.23328600000241,0.00000000000000
2026-02-02 15:19:08,0.00500834724541,3.96347899999819,3.96347899999819,0.00000000000000
2026-02-02 15:19:09,0.00667779632721,4.28589600000123,4.28589600000123,0.00000000000000
2026-02-02 15:19:10,0.00417362270451,4.00974099999803,4.00974099999803,0.00000000000000
2026-02-02 15:19:11,0.00583819849875,4.10647799999788,4.10647799999788,0.00000000000000
2026-02-02 15:19:12,0.00500834724541,3.94341499999791,3.94341499999791,0.00000000000000
2026-02-02 15:19:13,0.00584307178631,3.92769899999985,3.92769899999985,0.00000000000000
2026-02-02 15:19:14,0.00501253132832,4.32591799999864,4.32591799999864,0.00000000000000
2026-02-02 15:19:15,0.00667222685571,4.54615100000228,4.54615100000228,0.00000000000000
2026-02-02 15:19:16,0.00500834724541,4.27396500000032,4.27396500000032,0.00000000000000
2026-02-02 15:19:17,0.00500000000000,3.94817499999772,3.94817499999772,0.00000000000000
2026-02-02 15:19:18,0.00417710944027,4.11459499999910,4.11459499999910,0.00000000000000
2026-02-02 15:19:19,0.00667779632721,4.77177099999972,4.77177099999972,0.00000000000000
2026-02-02 15:19:20,0.00584307178631,3.91567600000053,3.91567600000053,0.00000000000000
2026-02-02 15:19:21,0.00667222685571,4.33165500000177,4.33165500000177,0.00000000000000
2026-02-02 15:19:22,0.00501253132832,4.20875099999830,4.20875099999830,0.00000000000000
2026-02-02 15:19:23,0.00667222685571,4.09433200000058,4.09433200000058,0.00000000000000
2026-02-02 15:19:24,0.00500834724541,3.97150499999771,3.97150499999771,0.00000000000000
2026-02-02 15:19:25,0.00751252086811,4.22301800000059,4.22301800000059,0.00000000000000
2026-02-02 15:19:26,0.00584307178631,4.16058200000043,4.16058200000043,0.00000000000000
2026-02-02 15:19:27,0.00500834724541,4.11961400000291,4.11961400000291,0.00000000000000
2026-02-02 15:19:28,0.00500834724541,3.87737799999741,3.87737799999741,0.00000000000000
2026-02-02 15:19:29,0.00584795321637,4.49140600000101,4.49140600000101,0.00000000000000
2026-02-02 15:19:30,0.00500834724541,3.86161699999866,3.86161699999866,0.00000000000000
2026-02-02 15:19:31,0.00668337510443,4.30380900000091,4.30380900000091,0.00000000000000
2026-02-02 15:19:32,0.00500834724541,3.86398199999894,3.86398199999894,0.00000000000000
2026-02-02 15:19:33,0.00583819849875,4.01347999999780,4.01347999999780,0.00000000000000
2026-02-02 15:19:34,0.00418060200669,4.18388100000084,4.18388100000084,0.00000000000000
2026-02-02 15:19:35,0.00668337510443,4.48261700000148,4.48261700000148,0.00000000000000
2026-02-02 15:19:36,0.00584307178631,4.31645799999751,4.31645799999751,0.00000000000000
2026-02-02 15:19:37,0.00500834724541,3.84269700000004,3.84269700000004,0.00000000000000
2026-02-02 15:19:38,0.00417710944027,3.97242000000188,3.97242000000188,0.00000000000000
2026-02-02 15:19:39,0.00584795321637,4.18475100000069,4.18475100000069,0.00000000000000
2026-02-02 15:19:40,0.00500834724541,3.89791500000138,3.89791500000138,0.00000000000000
2026-02-02 15:19:41,0.00584307178631,4.47004499999821,4.47004499999821,0.00000000000000
2026-02-02 15:19:42,0.00501672240803,4.20334999999977,4.20334999999977,0.00000000000000
2026-02-02 15:19:43,0.00750625521268,4.09497299999930,4.09497299999930,0.00000000000000
2026-02-02 15:19:44,0.00584307178631,4.21747899999900,4.21747899999900,0.00000000000000
2026-02-02 15:19:45,0.00501672240803,4.21601400000145,4.21601400000145,0.00000000000000
2026-02-02 15:19:46,0.00500417014178,3.95095199999923,3.95095199999923,0.00000000000000
2026-02-02 15:19:47,0.00584307178631,4.28867299999911,4.28867299999911,0.00000000000000
2026-02-02 15:19:48,0.00584307178631,4.13880900000004,4.13880900000004,0.00000000000000
2026-02-02 15:19:49,0.00751252086811,4.42036399999779,4.42036399999779,0.00000000000000
2026-02-02 15:19:50,0.00500834724541,4.18723800000225,4.18723800000225,0.00000000000000
2026-02-02 15:19:51,0.00584307178631,4.38247899999988,4.38247899999988,0.00000000000000
2026-02-02 15:19:52,0.00583819849875,4.46372799999881,4.46372799999881,0.00000000000000
2026-02-02 15:19:53,0.00501253132832,4.26006399999824,4.26006399999824,0.00000000000000
2026-02-02 15:19:54,0.00500834724541,4.10826300000190,4.10826300000190,0.00000000000000
2026-02-02 15:19:55,0.00501253132832,4.21908200000325,4.21908200000325,0.00000000000000
2026-02-02 15:19:56,0.00667222685571,4.06520399999863,4.06520399999863,0.00000000000000
2026-02-02 15:19:57,0.00501672240803,4.04359900000054,4.04359900000054,0.00000000000000
2026-02-02 15:19:58,0.00417362270451,3.83795100000134,3.83795100000134,0.00000000000000
2026-02-02 15:19:59,0.00584307178631,4.17455899999914,4.17455899999914,0.00000000000000
2026-02-02 15:20:00,0.00667222685571,3.99776399999973,3.99776399999973,0.00000000000000
2026-02-02 15:20:01,0.00501253132832,4.29251799999838,4.29251799999838,0.00000000000000
2026-02-02 15:20:02,0.00584307178631,4.10452399999849,4.10452399999849,0.00000000000000
2026-02-02 15:20:03,0.00584307178631,4.21937099999923,4.21937099999923,0.00000000000000
2026-02-02 15:20:04,0.00500834724541,3.92861500000072,3.92861500000072,0.00000000000000
2026-02-02 15:20:05,0.00751252086811,4.38368400000036,4.38368400000036,0.00000000000000
2026-02-02 15:20:06,0.00668337510443,4.43363899999895,4.43363899999895,0.00000000000000
2026-02-02 15:20:07,0.00584307178631,4.15575999999783,4.15575999999783,0.00000000000000
2026-02-02 15:20:08,0.00500834724541,4.12170400000105,4.12170400000105,0.00000000000000
2026-02-02 15:20:09,0.00583819849875,4.19610299999840,4.19610299999840,0.00000000000000
2026-02-02 15:20:10,0.00501672240803,4.14572100000078,4.14572100000078,0.00000000000000
2026-02-02 15:20:11,0.00501253132832,4.03987500000221,4.03987500000221,0.00000000000000
2026-02-02 15:20:12,0.00583333333333,3.92219099999784,3.92219099999784,0.00000000000000
2026-02-02 15:20:13,0.00501253132832,4.19417999999860,4.19417999999860,0.00000000000000
