Date,CPU Utilization,CPU Power
2026-02-02 13:34:31,0.00250626566416,2.06577300000208
2026-02-02 13:34:32,0.00083542188805,0.70292583333260
2026-02-02 13:34:33,0.00166805671393,1.32185666666677
2026-02-02 13:34:34,0.00083472454090,0.78798400000087
2026-02-02 13:34:35,0.00167084377611,1.63783640000038
2026-02-02 13:34:36,0.00083472454090,0.65695866666647
2026-02-02 13:34:37,0.00250626566416,2.38769099999772
2026-02-02 13:34:38,0.00083472454090,0.54950737499985
2026-02-02 13:34:39,0.00166805671393,1.04441024999869
2026-02-02 13:34:40,0.00083472454090,0.76220720000128
2026-02-02 13:34:41,0.00167224080268,1.58847399999795
2026-02-02 13:34:42,0.00083542188805,0.62710599999991
2026-02-02 13:34:43,0.00167084377611,1.31120133333267
2026-02-02 13:34:44,0.00083472454090,0.63416316666674
2026-02-02 13:34:45,0.00250626566416,2.93727150000268
2026-02-02 13:34:46,0.00083472454090,0.77717540000012
2026-02-02 13:34:47,0.00167084377611,1.64713800000027
2026-02-02 13:34:48,0.00083402835696,0.55930157142783
2026-02-02 13:34:49,0.00167084377611,1.20503314285764
2026-02-02 13:34:50,0.00083472454090,0.75468820000096
2026-02-02 13:34:51,0.00167084377611,1.33543099999952
2026-02-02 13:34:52,0.00167224080268,1.29350799999832
2026-02-02 13:34:53,0.00166944908180,1.14774600000029
2026-02-02 13:34:54,0.00083472454090,0.64481066666728
2026-02-02 13:34:55,0.00166805671393,1.18616142857146
2026-02-02 13:34:56,0.00083472454090,0.65635083333230
2026-02-02 13:34:57,0.00167224080268,1.42547866666670
2026-02-02 13:34:58,0.00083472454090,0.67609216666703
2026-02-02 13:34:59,0.00166944908180,1.08165100000042
2026-02-02 13:35:00,0.00083472454090,0.80745639999950
2026-02-02 13:35:01,0.00167084377611,1.31724057142856
2026-02-02 13:35:02,0.00167084377611,1.46351700000135
2026-02-02 13:35:03,0.00166944908180,1.23593285714118
2026-02-02 13:35:04,0.00166805671393,1.33578700000119
2026-02-02 13:35:05,0.00083472454090,0.58666571428538
2026-02-02 13:35:06,0.00167084377611,1.61128759999992
2026-02-02 13:35:07,0.00083542188805,0.67159866666649
2026-02-02 13:35:08,0.00166944908180,1.30973133333464
2026-02-02 13:35:09,0.00083472454090,0.60491214285763
2026-02-02 13:35:10,0.00166805671393,1.08047142857062
2026-02-02 13:35:11,0.00083542188805,0.65567183333284
2026-02-02 13:35:12,0.00167084377611,1.34671666666448
2026-02-02 13:35:13,0.00167084377611,1.34347700000217
2026-02-02 13:35:14,0.00083402835696,0.56586699999960
2026-02-02 13:35:15,0.00250626566416,2.03449399999954
2026-02-02 13:35:16,0.00083472454090,0.56325342857183
2026-02-02 13:35:17,0.00167224080268,1.21034285714268
