Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 13:14:26,0.00500834724541,4.11491499999829,4.11491499999829,0.00000000000000
2026-02-02 13:14:27,0.00500834724541,3.95464500000526,3.95464500000526,0.00000000000000
2026-02-02 13:14:28,0.00501672240803,4.47501899999770,4.47501899999770,0.00000000000000
2026-02-02 13:14:29,0.00666666666667,4.14817699999548,4.14817699999548,0.00000000000000
2026-02-02 13:14:30,0.00584307178631,3.92179400000168,3.92179400000168,0.00000000000000
2026-02-02 13:14:31,0.00668337510443,4.18906799999968,4.18906799999968,0.00000000000000
2026-02-02 13:14:32,0.00417710944027,3.88213900000119,3.88213900000119,0.00000000000000
2026-02-02 13:14:33,0.00500834724541,4.09198199999810,4.09198199999810,0.00000000000000
2026-02-02 13:14:34,0.00500417014178,3.76333900000463,3.76333900000463,0.00000000000000
2026-02-02 13:14:35,0.00584307178631,4.26554200000101,4.26554200000101,0.00000000000000
2026-02-02 13:14:36,0.00500834724541,4.15450899999996,4.15450899999996,0.00000000000000
2026-02-02 13:14:37,0.00584795321637,4.13290399999823,4.13290399999823,0.00000000000000
2026-02-02 13:14:38,0.00667779632721,4.21299300000101,4.21299300000101,0.00000000000000
2026-02-02 13:14:39,0.00417710944027,4.21691400000418,4.21691400000418,0.00000000000000
2026-02-02 13:14:40,0.00500417014178,3.87884299999860,3.87884299999860,0.00000000000000
2026-02-02 13:14:41,0.00584307178631,4.27883099999599,4.27883099999599,0.00000000000000
2026-02-02 13:14:42,0.00667779632721,4.26490100000228,4.26490100000228,0.00000000000000
2026-02-02 13:14:43,0.00500834724541,3.88131499999872,3.88131499999872,0.00000000000000
2026-02-02 13:14:44,0.00583819849875,4.03107200000522,4.03107200000522,0.00000000000000
2026-02-02 13:14:45,0.00417710944027,4.01827000000048,4.01827000000048,0.00000000000000
2026-02-02 13:14:46,0.00334448160535,3.97197800000140,3.97197800000140,0.00000000000000
2026-02-02 13:14:47,0.00583819849875,3.99843499999406,3.99843499999406,0.00000000000000
2026-02-02 13:14:48,0.00751252086811,4.33356199999980,4.33356199999980,0.00000000000000
2026-02-02 13:14:49,0.00500834724541,4.09668100000272,4.09668100000272,0.00000000000000
2026-02-02 13:14:50,0.00417710944027,4.05275399999664,4.05275399999664,0.00000000000000
2026-02-02 13:14:51,0.00583819849875,4.17143100000249,4.17143100000249,0.00000000000000
2026-02-02 13:14:52,0.00666666666667,4.19105200000195,4.19105200000195,0.00000000000000
2026-02-02 13:14:53,0.00418060200669,4.35655599999882,4.35655599999882,0.00000000000000
2026-02-02 13:14:54,0.00417362270451,3.93935599999531,3.93935599999531,0.00000000000000
2026-02-02 13:14:55,0.00500834724541,3.92017699999997,3.92017699999997,0.00000000000000
2026-02-02 13:14:56,0.00501253132832,3.99927399999433,3.99927399999433,0.00000000000000
2026-02-02 13:14:57,0.00501253132832,4.20385399999941,4.20385399999941,0.00000000000000
2026-02-02 13:14:58,0.00667222685571,4.12008700000297,4.12008700000297,0.00000000000000
2026-02-02 13:14:59,0.00584307178631,4.10008399999788,4.10008399999788,0.00000000000000
2026-02-02 13:15:00,0.00417362270451,3.94689400000061,3.94689400000061,0.00000000000000
2026-02-02 13:15:01,0.00751879699248,4.72277800000302,4.72277800000302,0.00000000000000
2026-02-02 13:15:02,0.00418410041841,4.25498399999924,4.25498399999924,0.00000000000000
2026-02-02 13:15:03,0.00667222685571,4.11436500000127,4.11436500000127,0.00000000000000
2026-02-02 13:15:04,0.00334448160535,3.92464799999289,3.92464799999289,0.00000000000000
2026-02-02 13:15:05,0.00417710944027,4.08047700000316,4.08047700000316,0.00000000000000
2026-02-02 13:15:06,0.00417710944027,3.81021200000396,3.81021200000396,0.00000000000000
2026-02-02 13:15:07,0.00751252086811,4.26857799999561,4.26857799999561,0.00000000000000
2026-02-02 13:15:08,0.00584795321637,4.23009800000000,4.23009800000000,0.00000000000000
2026-02-02 13:15:09,0.00501253132832,4.11288500000228,4.11288500000228,0.00000000000000
2026-02-02 13:15:10,0.00334168755221,3.80626099999790,3.80626099999790,0.00000000000000
2026-02-02 13:15:11,0.00583819849875,4.11138999999821,4.11138999999821,0.00000000000000
2026-02-02 13:15:12,0.00500417014178,3.73410500000318,3.73410500000318,0.00000000000000
2026-02-02 13:15:13,0.00667222685571,4.02985199999966,4.02985199999966,0.00000000000000
2026-02-02 13:15:14,0.00500834724541,3.89677099999972,3.89677099999972,0.00000000000000
2026-02-02 13:15:15,0.00417362270451,3.86739900000248,3.86739900000248,0.00000000000000
2026-02-02 13:15:16,0.00417362270451,3.90400300000329,3.90400300000329,0.00000000000000
2026-02-02 13:15:17,0.00584795321637,4.11927899999864,4.11927899999864,0.00000000000000
2026-02-02 13:15:18,0.00667779632721,4.33897799999977,4.33897799999977,0.00000000000000
2026-02-02 13:15:19,0.00835421888053,4.66412700000365,4.66412700000365,0.00000000000000
2026-02-02 13:15:20,0.00417362270451,3.95731499999965,3.95731499999965,0.00000000000000
2026-02-02 13:15:21,0.00583819849875,4.04361400000198,4.04361400000198,0.00000000000000
2026-02-02 13:15:22,0.00501253132832,4.25187100000039,4.25187100000039,0.00000000000000
2026-02-02 13:15:23,0.00418060200669,4.25641699999687,4.25641699999687,0.00000000000000
2026-02-02 13:15:24,0.00500834724541,3.92336600000272,3.92336600000272,0.00000000000000
2026-02-02 13:15:25,0.00500834724541,4.09434699999838,4.09434699999838,0.00000000000000
2026-02-02 13:15:26,0.00500834724541,4.01213699999789,4.01213699999789,0.00000000000000
2026-02-02 13:15:28,0.00500834724541,3.95257000000129,3.95257000000129,0.00000000000000
2026-02-02 13:15:29,0.00584307178631,4.20429599999625,4.20429599999625,0.00000000000000
2026-02-02 13:15:30,0.00584307178631,4.34492899999896,4.34492899999896,0.00000000000000
2026-02-02 13:15:31,0.00500417014178,3.69008600000234,3.69008600000234,0.00000000000000
2026-02-02 13:15:32,0.00501672240803,4.33850600000005,4.33850600000005,0.00000000000000
2026-02-02 13:15:33,0.00583333333333,3.87206799999694,3.87206799999694,0.00000000000000
2026-02-02 13:15:34,0.00501253132832,4.01921700000094,4.01921700000094,0.00000000000000
2026-02-02 13:15:35,0.00583819849875,3.90760399999999,3.90760399999999,0.00000000000000
2026-02-02 13:15:36,0.00501253132832,3.94507799999701,3.94507799999701,0.00000000000000
2026-02-02 13:15:37,0.00417362270451,3.88096400000359,3.88096400000359,0.00000000000000
2026-02-02 13:15:38,0.00751252086811,4.32089799999812,4.32089799999812,0.00000000000000
2026-02-02 13:15:39,0.00501672240803,4.25580800000171,4.25580800000171,0.00000000000000
2026-02-02 13:15:40,0.00667222685571,4.26651799999672,4.26651799999672,0.00000000000000
2026-02-02 13:15:41,0.00417362270451,3.75803000000451,3.75803000000451,0.00000000000000
2026-02-02 13:15:42,0.00501253132832,4.16476200000034,4.16476200000034,0.00000000000000
2026-02-02 13:15:43,0.00667779632721,4.23003700000118,4.23003700000118,0.00000000000000
2026-02-02 13:15:44,0.00501253132832,4.15165600000182,4.15165600000182,0.00000000000000
2026-02-02 13:15:45,0.00583819849875,3.92394500000228,3.92394500000228,0.00000000000000
2026-02-02 13:15:46,0.00417710944027,4.04130999999325,4.04130999999325,0.00000000000000
2026-02-02 13:15:47,0.00500834724541,3.95612500000425,3.95612500000425,0.00000000000000
