Date,CPU Utilization,CPU Power
2026-02-02 17:24:22,0.00083472454090,0.53687187499963
2026-02-02 17:24:23,0.00166944908180,1.04383025000061
2026-02-02 17:24:24,0.00167084377611,1.35378633333312
2026-02-02 17:24:25,0.00083472454090,0.57755671428562
2026-02-02 17:24:26,0.00166944908180,1.34975299999981
2026-02-02 17:24:27,0.00083472454090,0.59482671428642
2026-02-02 17:24:28,0.00166944908180,0.99397849999878
2026-02-02 17:24:29,0.00083542188805,0.55757957142902
2026-02-02 17:24:30,0.00167084377611,2.00023249999867
2026-02-02 17:24:31,0.00166944908180,1.12132771428566
2026-02-02 17:24:32,0.00083472454090,0.47486633333352
2026-02-02 17:24:33,0.00166805671393,1.13715257142862
2026-02-02 17:24:34,0.00083472454090,0.59456728571448
2026-02-02 17:24:35,0.00166944908180,1.36458399999780
2026-02-02 17:24:36,0.00250417362270,1.79997085714422
2026-02-02 17:24:37,0.00083402835696,0.49360962500032
2026-02-02 17:24:38,0.00166805671393,1.01480199999969
2026-02-02 17:24:39,0.00167224080268,1.58364599999913
2026-02-02 17:24:40,0.00083542188805,0.58568714285710
2026-02-02 17:24:41,0.00167084377611,1.34705766666593
2026-02-02 17:24:42,0.00083472454090,0.51650237499962
2026-02-02 17:24:43,0.00166666666667,0.88620488888895
2026-02-02 17:24:44,0.00167084377611,1.37462866666465
2026-02-02 17:24:45,0.00083472454090,0.57859871428601
2026-02-02 17:24:46,0.00167224080268,1.68516679999884
