Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 17:23:23,0.00501253132832,4.09871099999873,4.09871099999873,0.00000000000000
2026-02-02 17:23:24,0.00667222685571,4.20043599999917,4.20043599999917,0.00000000000000
2026-02-02 17:23:25,0.00583333333333,3.81910800000333,3.81910800000333,0.00000000000000
2026-02-02 17:23:26,0.00751879699248,4.20283100000233,4.20283100000233,0.00000000000000
2026-02-02 17:23:27,0.00584307178631,3.97658599999704,3.97658599999704,0.00000000000000
2026-02-02 17:23:28,0.00501253132832,3.98297900000034,3.98297900000034,0.00000000000000
2026-02-02 17:23:29,0.00500417014178,3.78020000000106,3.78020000000106,0.00000000000000
2026-02-02 17:23:30,0.00584307178631,4.07573199999752,4.07573199999752,0.00000000000000
2026-02-02 17:23:31,0.00666666666667,3.94352100000106,3.94352100000106,0.00000000000000
2026-02-02 17:23:32,0.00668896321070,4.57349400000385,4.57349400000385,0.00000000000000
2026-02-02 17:23:33,0.00584307178631,4.13902200000302,4.13902200000302,0.00000000000000
2026-02-02 17:23:34,0.00584307178631,3.96122099999775,3.96122099999775,0.00000000000000
2026-02-02 17:23:35,0.00584307178631,4.29593600000226,4.29593600000226,0.00000000000000
2026-02-02 17:23:36,0.00667222685571,4.03519200000301,4.03519200000301,0.00000000000000
2026-02-02 17:23:37,0.00501253132832,4.06552399999782,4.06552399999782,0.00000000000000
2026-02-02 17:23:38,0.00667222685571,4.36523799999850,4.36523799999850,0.00000000000000
2026-02-02 17:23:39,0.00584307178631,4.17553500000213,4.17553500000213,0.00000000000000
2026-02-02 17:23:40,0.00584307178631,4.23375900000246,4.23375900000246,0.00000000000000
2026-02-02 17:23:41,0.00500834724541,4.02713500000391,4.02713500000391,0.00000000000000
2026-02-02 17:23:42,0.00585284280936,4.62929200000508,4.62929200000508,0.00000000000000
2026-02-02 17:23:43,0.00501253132832,4.25699799999711,4.25699799999711,0.00000000000000
2026-02-02 17:23:44,0.00584307178631,4.20421999999962,4.20421999999962,0.00000000000000
2026-02-02 17:23:45,0.00668337510443,4.32353700000385,4.32353700000385,0.00000000000000
2026-02-02 17:23:46,0.00584307178631,4.11705100000108,4.11705100000108,0.00000000000000
2026-02-02 17:23:47,0.00583819849875,4.05745300000126,4.05745300000126,0.00000000000000
2026-02-02 17:23:48,0.00584307178631,4.04481899999519,4.04481899999519,0.00000000000000
2026-02-02 17:23:49,0.00583819849875,3.84898400000384,3.84898400000384,0.00000000000000
2026-02-02 17:23:50,0.00418060200669,4.03180500000599,4.03180500000599,0.00000000000000
2026-02-02 17:23:51,0.00584307178631,4.19340199999715,4.19340199999715,0.00000000000000
2026-02-02 17:23:52,0.00750000000000,4.14219600000069,4.14219600000069,0.00000000000000
2026-02-02 17:23:53,0.00584307178631,4.01825499999541,4.01825499999541,0.00000000000000
2026-02-02 17:23:54,0.00501253132832,4.10266299999785,4.10266299999785,0.00000000000000
2026-02-02 17:23:55,0.00501253132832,3.96996300000319,3.96996300000319,0.00000000000000
2026-02-02 17:23:56,0.00667779632721,4.12512199999765,4.12512199999765,0.00000000000000
2026-02-02 17:23:57,0.00584307178631,3.98212499999499,3.98212499999499,0.00000000000000
2026-02-02 17:23:58,0.00584795321637,4.07133800000156,4.07133800000156,0.00000000000000
2026-02-02 17:23:59,0.00584795321637,4.22675600000366,4.22675600000366,0.00000000000000
2026-02-02 17:24:00,0.00584307178631,3.98996700000134,3.98996700000134,0.00000000000000
2026-02-02 17:24:01,0.00500834724541,3.98690000000352,3.98690000000352,0.00000000000000
2026-02-02 17:24:02,0.01000834028357,4.66157800000656,4.66157800000656,0.00000000000000
2026-02-02 17:24:03,0.00500834724541,4.08252199999697,4.08252199999697,0.00000000000000
2026-02-02 17:24:04,0.00584307178631,4.04825300000084,4.04825300000084,0.00000000000000
2026-02-02 17:24:05,0.00500834724541,4.10748400000011,4.10748400000011,0.00000000000000
2026-02-02 17:24:06,0.00584307178631,4.11937000000034,4.11937000000034,0.00000000000000
2026-02-02 17:24:07,0.00500834724541,4.03871700000309,4.03871700000309,0.00000000000000
2026-02-02 17:24:08,0.00584795321637,4.24320399999851,4.24320399999851,0.00000000000000
2026-02-02 17:24:09,0.00583819849875,3.89358199999697,3.89358199999697,0.00000000000000
2026-02-02 17:24:10,0.00417710944027,3.90264500000194,3.90264500000194,0.00000000000000
2026-02-02 17:24:11,0.00584307178631,4.16822600000160,4.16822600000160,0.00000000000000
2026-02-02 17:24:12,0.00584307178631,4.14382900000055,4.14382900000055,0.00000000000000
2026-02-02 17:24:13,0.00500834724541,3.97083299999940,3.97083299999940,0.00000000000000
2026-02-02 17:24:14,0.00584307178631,4.23667399999977,4.23667399999977,0.00000000000000
2026-02-02 17:24:15,0.00584307178631,4.21432099999947,4.21432099999947,0.00000000000000
2026-02-02 17:24:16,0.00501253132832,4.28922199999943,4.28922199999943,0.00000000000000
2026-02-02 17:24:17,0.00500834724541,4.31909799999994,4.31909799999994,0.00000000000000
2026-02-02 17:24:18,0.00667222685571,4.26903499999753,4.26903499999753,0.00000000000000
2026-02-02 17:24:19,0.00668337510443,4.61206700000184,4.61206700000184,0.00000000000000
2026-02-02 17:24:20,0.00501253132832,4.32652799999778,4.32652799999778,0.00000000000000
2026-02-02 17:24:21,0.00584307178631,4.11790499999915,4.11790499999915,0.00000000000000
2026-02-02 17:24:22,0.00667779632721,4.29497499999707,4.29497499999707,0.00000000000000
2026-02-02 17:24:23,0.00667779632721,4.17532100000244,4.17532100000244,0.00000000000000
2026-02-02 17:24:24,0.00501253132832,4.06135899999936,4.06135899999936,0.00000000000000
2026-02-02 17:24:25,0.00584307178631,4.04289699999936,4.04289699999936,0.00000000000000
2026-02-02 17:24:26,0.00500834724541,4.04925899999944,4.04925899999944,0.00000000000000
2026-02-02 17:24:27,0.00584307178631,4.16378700000496,4.16378700000496,0.00000000000000
2026-02-02 17:24:28,0.00667779632721,3.97591399999510,3.97591399999510,0.00000000000000
2026-02-02 17:24:29,0.00584795321637,3.90305700000317,3.90305700000317,0.00000000000000
2026-02-02 17:24:30,0.00334168755221,4.00046499999735,4.00046499999735,0.00000000000000
2026-02-02 17:24:31,0.00584307178631,3.92464699999982,3.92464699999982,0.00000000000000
2026-02-02 17:24:32,0.00751252086811,4.27379700000165,4.27379700000165,0.00000000000000
2026-02-02 17:24:33,0.00583819849875,3.98003400000016,3.98003400000016,0.00000000000000
2026-02-02 17:24:34,0.00584307178631,4.16197100000136,4.16197100000136,0.00000000000000
2026-02-02 17:24:35,0.00500834724541,4.09375199999340,4.09375199999340,0.00000000000000
2026-02-02 17:24:36,0.00584307178631,4.19993200000317,4.19993200000317,0.00000000000000
2026-02-02 17:24:37,0.00667222685571,3.94887700000254,3.94887700000254,0.00000000000000
2026-02-02 17:24:38,0.00667222685571,4.05920799999876,4.05920799999876,0.00000000000000
2026-02-02 17:24:39,0.00418060200669,3.95911499999784,3.95911499999784,0.00000000000000
2026-02-02 17:24:40,0.00584795321637,4.09980999999971,4.09980999999971,0.00000000000000
2026-02-02 17:24:41,0.00501253132832,4.04117299999780,4.04117299999780,0.00000000000000
2026-02-02 17:24:42,0.00667779632721,4.13201899999694,4.13201899999694,0.00000000000000
2026-02-02 17:24:43,0.00750000000000,3.98792200000025,3.98792200000025,0.00000000000000
2026-02-02 17:24:44,0.00501253132832,4.12388599999395,4.12388599999395,0.00000000000000
2026-02-02 17:24:45,0.00584307178631,4.05019100000209,4.05019100000209,0.00000000000000
2026-02-02 17:24:46,0.00418060200669,4.21291699999711,4.21291699999711,0.00000000000000
