Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 19:08:52,0.00584307178631,4.10286100000121,4.10286100000121,0.00000000000000
2026-02-02 19:08:53,0.00667222685571,4.13687099999879,4.13687099999879,0.00000000000000
2026-02-02 19:08:54,0.00501253132832,4.23218799999995,4.23218799999995,0.00000000000000
2026-02-02 19:08:55,0.00417710944027,3.94065299999966,3.94065299999966,0.00000000000000
2026-02-02 19:08:56,0.00500834724541,3.85124100000030,3.85124100000030,0.00000000000000
2026-02-02 19:08:57,0.00584307178631,4.06788899999992,4.06788899999992,0.00000000000000
2026-02-02 19:08:58,0.00584307178631,4.41920500000015,4.41920500000015,0.00000000000000
2026-02-02 19:08:59,0.00584795321637,4.12837299999956,4.12837299999956,0.00000000000000
2026-02-02 19:09:00,0.00501253132832,4.18501000000106,4.18501000000106,0.00000000000000
2026-02-02 19:09:01,0.00583333333333,3.95684199999960,3.95684199999960,0.00000000000000
2026-02-02 19:09:02,0.00667779632721,4.38531700000021,4.38531700000021,0.00000000000000
2026-02-02 19:09:03,0.00585284280936,4.30458700000054,4.30458700000054,0.00000000000000
2026-02-02 19:09:04,0.00584307178631,4.08477999999923,4.08477999999923,0.00000000000000
2026-02-02 19:09:05,0.00583819849875,4.19515700000011,4.19515700000011,0.00000000000000
2026-02-02 19:09:06,0.00418410041841,4.26209299999937,4.26209299999937,0.00000000000000
2026-02-02 19:09:07,0.00583819849875,3.93750999999975,3.93750999999975,0.00000000000000
2026-02-02 19:09:08,0.00584795321637,4.57347899999877,4.57347899999877,0.00000000000000
2026-02-02 19:09:09,0.00584307178631,4.25171800000135,4.25171800000135,0.00000000000000
2026-02-02 19:09:10,0.00583819849875,3.91720100000020,3.91720100000020,0.00000000000000
2026-02-02 19:09:11,0.00334168755221,3.84719799999948,3.84719799999948,0.00000000000000
2026-02-02 19:09:12,0.00584307178631,4.29254899999978,4.29254899999978,0.00000000000000
2026-02-02 19:09:13,0.00501253132832,4.02797400000054,4.02797400000054,0.00000000000000
2026-02-02 19:09:14,0.00501253132832,4.24459299999944,4.24459299999944,0.00000000000000
2026-02-02 19:09:15,0.00583819849875,3.95293599999968,3.95293599999968,0.00000000000000
2026-02-02 19:09:16,0.00417362270451,3.85647400000016,3.85647400000016,0.00000000000000
2026-02-02 19:09:17,0.00417710944027,3.98249100000066,3.98249100000066,0.00000000000000
2026-02-02 19:09:18,0.00750625521268,4.44882099999995,4.44882099999995,0.00000000000000
2026-02-02 19:09:19,0.00668337510443,4.33311899999899,4.33311899999899,0.00000000000000
2026-02-02 19:09:20,0.00583819849875,4.22494000000006,4.22494000000006,0.00000000000000
2026-02-02 19:09:21,0.00500834724541,3.92409800000132,3.92409800000132,0.00000000000000
2026-02-02 19:09:22,0.00417710944027,4.07774599999902,4.07774599999902,0.00000000000000
2026-02-02 19:09:23,0.00584307178631,4.19087000000036,4.19087000000036,0.00000000000000
2026-02-02 19:09:24,0.00583819849875,3.93760099999963,3.93760099999963,0.00000000000000
2026-02-02 19:09:25,0.00417710944027,3.72446300000047,3.72446300000047,0.00000000000000
2026-02-02 19:09:26,0.00583819849875,4.06540300000052,4.06540300000052,0.00000000000000
2026-02-02 19:09:27,0.00500834724541,4.06360200000017,4.06360200000017,0.00000000000000
2026-02-02 19:09:28,0.00667222685571,4.03940300000068,4.03940300000068,0.00000000000000
2026-02-02 19:09:29,0.00501253132832,3.88389300000017,3.88389300000017,0.00000000000000
2026-02-02 19:09:30,0.00334168755221,3.74974499999917,3.74974499999917,0.00000000000000
2026-02-02 19:09:31,0.00417362270451,4.11081100000047,4.11081100000047,0.00000000000000
2026-02-02 19:09:32,0.00667779632721,4.17381000000023,4.17381000000023,0.00000000000000
2026-02-02 19:09:33,0.00667779632721,4.21010999999999,4.21010999999999,0.00000000000000
2026-02-02 19:09:34,0.00500834724541,4.10347100000035,4.10347100000035,0.00000000000000
2026-02-02 19:09:35,0.00501253132832,3.96529499999997,3.96529499999997,0.00000000000000
2026-02-02 19:09:36,0.00417710944027,4.14002900000014,4.14002900000014,0.00000000000000
2026-02-02 19:09:37,0.00583819849875,4.14044199999989,4.14044199999989,0.00000000000000
2026-02-02 19:09:38,0.00834724540902,4.51299599999948,4.51299599999948,0.00000000000000
2026-02-02 19:09:39,0.00584307178631,4.25415900000007,4.25415900000007,0.00000000000000
2026-02-02 19:09:40,0.00417710944027,3.93683899999996,3.93683899999996,0.00000000000000
2026-02-02 19:09:41,0.00667779632721,4.18287400000008,4.18287400000008,0.00000000000000
2026-02-02 19:09:42,0.00584307178631,4.16584599999987,4.16584599999987,0.00000000000000
2026-02-02 19:09:43,0.00667779632721,4.19776599999932,4.19776599999932,0.00000000000000
2026-02-02 19:09:44,0.00418060200669,4.10090800000035,4.10090800000035,0.00000000000000
2026-02-02 19:09:45,0.00583819849875,4.07721200000015,4.07721200000015,0.00000000000000
2026-02-02 19:09:46,0.00417710944027,3.80706899999859,3.80706899999859,0.00000000000000
2026-02-02 19:09:47,0.00667222685571,4.00020500000028,4.00020500000028,0.00000000000000
2026-02-02 19:09:48,0.00584307178631,4.06256500000018,4.06256500000018,0.00000000000000
2026-02-02 19:09:49,0.00501253132832,3.99225500000102,3.99225500000102,0.00000000000000
