Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 20:38:47,0.00583819849875,4.01666800000021,4.01666800000021,0.00000000000000
2026-02-02 20:38:48,0.00583819849875,3.91616399999839,3.91616399999839,0.00000000000000
2026-02-02 20:38:49,0.00501253132832,4.15003900000011,4.15003900000011,0.00000000000000
2026-02-02 20:38:50,0.00584307178631,4.24601199999961,4.24601199999961,0.00000000000000
2026-02-02 20:38:51,0.00584795321637,4.25661600000240,4.25661600000240,0.00000000000000
2026-02-02 20:38:52,0.00584307178631,3.90185199999905,3.90185199999905,0.00000000000000
2026-02-02 20:38:53,0.00751252086811,4.19272999999885,4.19272999999885,0.00000000000000
2026-02-02 20:38:54,0.00501253132832,4.25144400000136,4.25144400000136,0.00000000000000
2026-02-02 20:38:55,0.00501253132832,4.18745099999796,4.18745099999796,0.00000000000000
2026-02-02 20:38:56,0.00583819849875,3.89829699999973,3.89829699999973,0.00000000000000
2026-02-02 20:38:57,0.00417362270451,4.21790599999804,4.21790599999804,0.00000000000000
2026-02-02 20:38:58,0.00500834724541,4.30814200000168,4.30814200000168,0.00000000000000
2026-02-02 20:38:59,0.00751252086811,4.25118400000065,4.25118400000065,0.00000000000000
2026-02-02 20:39:00,0.00501253132832,4.05028200000015,4.05028200000015,0.00000000000000
2026-02-02 20:39:01,0.00584307178631,4.05322600000000,4.05322600000000,0.00000000000000
2026-02-02 20:39:02,0.00668337510443,4.32062299999961,4.32062299999961,0.00000000000000
2026-02-02 20:39:03,0.00667779632721,4.23804699999891,4.23804699999891,0.00000000000000
2026-02-02 20:39:04,0.00584307178631,4.21448900000178,4.21448900000178,0.00000000000000
2026-02-02 20:39:05,0.00584307178631,4.13848800000051,4.13848800000051,0.00000000000000
2026-02-02 20:39:06,0.00584307178631,4.29560000000129,4.29560000000129,0.00000000000000
2026-02-02 20:39:07,0.00667222685571,4.11230599999908,4.11230599999908,0.00000000000000
2026-02-02 20:39:08,0.00584307178631,4.08896000000095,4.08896000000095,0.00000000000000
2026-02-02 20:39:09,0.00501253132832,3.90342400000009,3.90342400000009,0.00000000000000
2026-02-02 20:39:10,0.00667222685571,4.19421099999818,4.19421099999818,0.00000000000000
2026-02-02 20:39:11,0.00667779632721,4.15260200000193,4.15260200000193,0.00000000000000
2026-02-02 20:39:12,0.00501253132832,4.16854699999749,4.16854699999749,0.00000000000000
2026-02-02 20:39:13,0.00750000000000,4.32971700000053,4.32971700000053,0.00000000000000
2026-02-02 20:39:14,0.00500834724541,3.93310000000201,3.93310000000201,0.00000000000000
2026-02-02 20:39:15,0.00751879699248,4.07683100000213,4.07683100000213,0.00000000000000
2026-02-02 20:39:16,0.00500417014178,3.81875700000091,3.81875700000091,0.00000000000000
2026-02-02 20:39:17,0.00417710944027,4.01131199999872,4.01131199999872,0.00000000000000
2026-02-02 20:39:18,0.00583819849875,3.96740099999806,3.96740099999806,0.00000000000000
2026-02-02 20:39:19,0.00584307178631,4.14408800000092,4.14408800000092,0.00000000000000
2026-02-02 20:39:20,0.00584307178631,4.10592699999688,4.10592699999688,0.00000000000000
2026-02-02 20:39:21,0.00584307178631,4.08609300000171,4.08609300000171,0.00000000000000
2026-02-02 20:39:22,0.00583819849875,4.13493300000118,4.13493300000118,0.00000000000000
2026-02-02 20:39:23,0.00751252086811,4.50049999999828,4.50049999999828,0.00000000000000
2026-02-02 20:39:24,0.00584307178631,4.08734299999924,4.08734299999924,0.00000000000000
2026-02-02 20:39:25,0.00417710944027,4.08941899999991,4.08941899999991,0.00000000000000
2026-02-02 20:39:26,0.00666666666667,4.08186600000045,4.08186600000045,0.00000000000000
2026-02-02 20:39:27,0.00584307178631,4.10618699999759,4.10618699999759,0.00000000000000
2026-02-02 20:39:28,0.00501253132832,4.02750200000082,4.02750200000082,0.00000000000000
2026-02-02 20:39:29,0.00584795321637,4.07141400000182,4.07141400000182,0.00000000000000
2026-02-02 20:39:30,0.00583819849875,4.26369599999816,4.26369599999816,0.00000000000000
2026-02-02 20:39:31,0.00583819849875,4.26062800000000,4.26062800000000,0.00000000000000
2026-02-02 20:39:32,0.00668337510443,4.74655100000018,4.74655100000018,0.00000000000000
2026-02-02 20:39:33,0.00834724540902,4.45577799999955,4.45577799999955,0.00000000000000
2026-02-02 20:39:34,0.00583819849875,4.25475400000141,4.25475400000141,0.00000000000000
2026-02-02 20:39:35,0.00334168755221,3.88819599999988,3.88819599999988,0.00000000000000
2026-02-02 20:39:36,0.00501253132832,4.24149499999839,4.24149499999839,0.00000000000000
2026-02-02 20:39:37,0.00584307178631,4.05302800000209,4.05302800000209,0.00000000000000
2026-02-02 20:39:38,0.00667779632721,4.11767699999837,4.11767699999837,0.00000000000000
2026-02-02 20:39:39,0.00501253132832,3.92902600000161,3.92902600000161,0.00000000000000
2026-02-02 20:39:40,0.00501253132832,4.04720000000088,4.04720000000088,0.00000000000000
2026-02-02 20:39:41,0.00666666666667,3.99118799999997,3.99118799999997,0.00000000000000
2026-02-02 20:39:42,0.00501253132832,4.06662299999880,4.06662299999880,0.00000000000000
2026-02-02 20:39:43,0.00667779632721,4.29303699999946,4.29303699999946,0.00000000000000
2026-02-02 20:39:44,0.00584307178631,3.99169099999926,3.99169099999926,0.00000000000000
2026-02-02 20:39:45,0.00667222685571,4.13807600000291,4.13807600000291,0.00000000000000
2026-02-02 20:39:46,0.00584307178631,4.16750900000261,4.16750900000261,0.00000000000000
2026-02-02 20:39:47,0.00583819849875,3.93366500000047,3.93366500000047,0.00000000000000
2026-02-02 20:39:48,0.00500834724541,4.20162599999821,4.20162599999821,0.00000000000000
2026-02-02 20:39:49,0.00750625521268,4.27722899999935,4.27722899999935,0.00000000000000
2026-02-02 20:39:50,0.00501253132832,4.15592800000013,4.15592800000013,0.00000000000000
2026-02-02 20:39:51,0.00751252086811,4.22092799999882,4.22092799999882,0.00000000000000
2026-02-02 20:39:52,0.00584307178631,3.94516900000235,3.94516900000235,0.00000000000000
2026-02-02 20:39:53,0.00751252086811,4.39586100000088,4.39586100000088,0.00000000000000
2026-02-02 20:39:54,0.00501253132832,4.19889499999772,4.19889499999772,0.00000000000000
2026-02-02 20:39:55,0.00501253132832,4.00699499999973,4.00699499999973,0.00000000000000
2026-02-02 20:39:56,0.00583333333333,3.94738099999813,3.94738099999813,0.00000000000000
2026-02-02 20:39:57,0.00584307178631,4.31647299999895,4.31647299999895,0.00000000000000
2026-02-02 20:39:58,0.00667222685571,3.99475800000073,3.99475800000073,0.00000000000000
2026-02-02 20:39:59,0.00584307178631,3.80659699999887,3.80659699999887,0.00000000000000
2026-02-02 20:40:00,0.00418060200669,3.94542900000306,3.94542900000306,0.00000000000000
2026-02-02 20:40:01,0.00500834724541,3.93602900000042,3.93602900000042,0.00000000000000
2026-02-02 20:40:02,0.00585284280936,4.71084699999847,4.71084699999847,0.00000000000000
2026-02-02 20:40:03,0.00750625521268,4.34492900000259,4.34492900000259,0.00000000000000
2026-02-02 20:40:04,0.00584307178631,4.31325400000060,4.31325400000060,0.00000000000000
2026-02-02 20:40:05,0.00501253132832,4.08336100000088,4.08336100000088,0.00000000000000
2026-02-02 20:40:06,0.00668337510443,4.64516100000037,4.64516100000037,0.00000000000000
2026-02-02 20:40:07,0.00501253132832,4.09251599999698,4.09251599999698,0.00000000000000
2026-02-02 20:40:08,0.00751252086811,4.73826499999996,4.73826499999996,0.00000000000000
2026-02-02 20:40:09,0.00584307178631,4.16758599999957,4.16758599999957,0.00000000000000
2026-02-02 20:40:10,0.00583819849875,4.07499900000039,4.07499900000039,0.00000000000000
2026-02-02 20:40:11,0.00500417014178,3.84758000000147,3.84758000000147,0.00000000000000
2026-02-02 20:40:12,0.00584795321637,4.32074600000124,4.32074600000124,0.00000000000000
2026-02-02 20:40:13,0.00584795321637,4.20164099999965,4.20164099999965,0.00000000000000
2026-02-02 20:40:14,0.00417362270451,3.90073800000027,3.90073800000027,0.00000000000000
2026-02-02 20:40:15,0.00750000000000,3.98366499999975,3.98366499999975,0.00000000000000
