Date,CPU Utilization,CPU Power
2026-02-03 02:48:33,0.00166805671393,1.01637725000001
2026-02-03 02:48:34,0.00083472454090,0.80501220000006
2026-02-03 02:48:35,0.00167084377611,1.20534285714218
2026-02-03 02:48:36,0.00166944908180,1.12025971428583
2026-02-03 02:48:37,0.00083472454090,0.52612249999947
2026-02-03 02:48:38,0.00167084377611,1.22524342857235
2026-02-03 02:48:39,0.00083472454090,0.53597912499936
2026-02-03 02:48:40,0.00166666666667,0.98770375000095
2026-02-03 02:48:41,0.00167084377611,1.22069257142721
2026-02-03 02:48:42,0.00083542188805,0.49827377777789
2026-02-03 02:48:43,0.00166805671393,1.01676625000073
2026-02-03 02:48:44,0.00166805671393,1.24806514285696
2026-02-03 02:48:45,0.00083402835696,0.52858474999994
2026-02-03 02:48:46,0.00166944908180,1.20403942857021
2026-02-03 02:48:47,0.00166944908180,1.05748624999978
2026-02-03 02:48:48,0.00083472454090,0.64764866666640
2026-02-03 02:48:49,0.00167084377611,1.17005314285884
2026-02-03 02:48:50,0.00166944908180,1.17216742857168
2026-02-03 02:48:51,0.00083472454090,0.56762371428548
2026-02-03 02:48:52,0.00166944908180,1.06255950000013
2026-02-03 02:48:53,0.00167084377611,1.39036500000172
2026-02-03 02:48:54,0.00083472454090,0.67388733333307
2026-02-03 02:48:55,0.00166944908180,1.04997550000007
2026-02-03 02:48:56,0.00167084377611,1.16335714285794
2026-02-03 02:48:57,0.00083472454090,0.49761487500018
2026-02-03 02:48:58,0.00166944908180,1.30090733333297
2026-02-03 02:48:59,0.00167084377611,1.05842074999964
2026-02-03 02:49:00,0.00083402835696,0.53066671428574
2026-02-03 02:49:01,0.00166944908180,1.00847749999957
2026-02-03 02:49:02,0.00083542188805,0.53674025000055
2026-02-03 02:49:03,0.00166805671393,1.11195942857012
2026-02-03 02:49:04,0.00166944908180,1.33686533333336
2026-02-03 02:49:05,0.00083402835696,0.46006944444444
2026-02-03 02:49:06,0.00166944908180,1.28057333333224
2026-02-03 02:49:07,0.00166944908180,1.02554349999991
2026-02-03 02:49:08,0.00083612040134,0.70701499999996
2026-02-03 02:49:09,0.00166944908180,1.03730774999894
2026-02-03 02:49:10,0.00166944908180,1.29212899999887
2026-02-03 02:49:11,0.00083402835696,0.64389766666742
2026-02-03 02:49:12,0.00166944908180,1.06436374999976
2026-02-03 02:49:13,0.00166944908180,1.14191314285771
2026-02-03 02:49:14,0.00083402835696,0.51755712500017
2026-02-03 02:49:15,0.00166944908180,1.04974274999950
2026-02-03 02:49:16,0.00166805671393,1.00798525000027
2026-02-03 02:49:17,0.00083542188805,0.63466971428612
2026-02-03 02:49:18,0.00166805671393,1.24021800000004
2026-02-03 02:49:19,0.00083472454090,0.49698866666667
2026-02-03 02:49:20,0.00166805671393,1.07230549999986
2026-02-03 02:49:21,0.00166805671393,1.05580025000017
2026-02-03 02:49:22,0.00167084377611,1.05285150000054
2026-02-03 02:49:23,0.00083402835696,0.47735844444429
2026-02-03 02:49:24,0.00166944908180,1.26366233333344
2026-02-03 02:49:25,0.00166944908180,1.16741142857063
2026-02-03 02:49:26,0.00083472454090,0.52592800000002
2026-02-03 02:49:27,0.00167084377611,1.31771166666780
2026-02-03 02:49:28,0.00083402835696,0.54088085714362
2026-02-03 02:49:29,0.00166944908180,1.34573533333120
2026-02-03 02:49:30,0.00166805671393,1.15263714285850
2026-02-03 02:49:31,0.00083472454090,0.47929444444405
2026-02-03 02:49:32,0.00167084377611,1.11739674999990
2026-02-03 02:49:33,0.00166944908180,0.86575600000085
2026-02-03 02:49:34,0.00083402835696,0.49476349999986
2026-02-03 02:49:35,0.00166805671393,1.00241624999944
2026-02-03 02:49:36,0.00083472454090,0.56452857142826
2026-02-03 02:49:37,0.00333889816361,1.63855381817980
