Date,CPU Utilization,CPU Power
2026-02-02 15:26:53,0.00167084377611,1.38465833333369
2026-02-02 15:26:54,0.00083402835696,0.57377057142834
2026-02-02 15:26:55,0.00166805671393,1.11053400000050
2026-02-02 15:26:56,0.00166944908180,1.32063566666572
2026-02-02 15:26:57,0.00083472454090,0.51691062500004
2026-02-02 15:26:58,0.00167084377611,1.29375633333378
2026-02-02 15:26:59,0.00083542188805,0.77092579999953
2026-02-02 15:27:00,0.00166944908180,1.29784533333441
2026-02-02 15:27:01,0.00083472454090,0.62810583333279
2026-02-02 15:27:02,0.00166805671393,0.97522022222175
2026-02-02 15:27:03,0.00083472454090,0.68805700000000
2026-02-02 15:27:04,0.00083542188805,0.42183283333331
2026-02-02 15:27:05,0.00167084377611,1.49506439999968
2026-02-02 15:27:06,0.00083472454090,0.60396614285699
2026-02-02 15:27:07,0.00166666666667,0.99285700000019
2026-02-02 15:27:08,0.00083542188805,0.72863816666662
2026-02-02 15:27:09,0.00166944908180,1.36446699999942
2026-02-02 15:27:10,0.00083472454090,0.68699150000005
2026-02-02 15:27:11,0.00167084377611,1.50155800000066
2026-02-02 15:27:12,0.00083402835696,0.51622774999987
2026-02-02 15:27:13,0.00250626566416,1.99482300000091
2026-02-02 15:27:14,0.00083472454090,0.67711699999988
2026-02-02 15:27:15,0.00166805671393,1.10572114285709
2026-02-02 15:27:16,0.00083612040134,0.45625718181823
2026-02-02 15:27:17,0.00083472454090,0.67411616666626
2026-02-02 15:27:18,0.00167084377611,1.41695433333371
2026-02-02 15:27:19,0.00083542188805,0.69424416666698
2026-02-02 15:27:20,0.00166805671393,1.32323966666687
2026-02-02 15:27:21,0.00083472454090,0.59889614285722
2026-02-02 15:27:22,0.00166666666667,1.03317649999917
2026-02-02 15:27:23,0.00083542188805,0.76270166666654
2026-02-02 15:27:24,0.00166944908180,1.20925742857175
2026-02-02 15:27:25,0.00166944908180,1.32004599999952
2026-02-02 15:27:26,0.00083612040134,0.72829750000043
2026-02-02 15:27:27,0.00166944908180,1.34560799999963
2026-02-02 15:27:28,0.00083472454090,0.64553033333323
2026-02-02 15:27:29,0.00167084377611,1.20867771428623
2026-02-02 15:27:30,0.00083542188805,0.80208559999955
2026-02-02 15:27:31,0.00167084377611,1.54625200000009
2026-02-02 15:27:32,0.00083472454090,0.55989612499980
2026-02-02 15:27:33,0.00334168755221,1.95997511111070
