Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 23:22:30,0.00501253132832,4.16624200000115,4.16624200000115,0.00000000000000
2026-02-02 23:22:31,0.00667779632721,4.33247899999878,4.33247899999878,0.00000000000000
2026-02-02 23:22:32,0.00668337510443,4.53489099999933,4.53489099999933,0.00000000000000
2026-02-02 23:22:33,0.00584307178631,4.24802600000112,4.24802600000112,0.00000000000000
2026-02-02 23:22:34,0.00584795321637,4.46525400000064,4.46525400000064,0.00000000000000
2026-02-02 23:22:35,0.00667222685571,4.15144200000032,4.15144200000032,0.00000000000000
2026-02-02 23:22:36,0.00501253132832,4.07103199999983,4.07103199999983,0.00000000000000
2026-02-02 23:22:37,0.00750000000000,4.05200599999989,4.05200599999989,0.00000000000000
2026-02-02 23:22:38,0.00501672240803,4.24138900000071,4.24138900000071,0.00000000000000
2026-02-02 23:22:39,0.00667779632721,4.41287299999931,4.41287299999931,0.00000000000000
2026-02-02 23:22:40,0.00584795321637,4.09330899999986,4.09330899999986,0.00000000000000
2026-02-02 23:22:41,0.00750625521268,4.01277800000025,4.01277800000025,0.00000000000000
2026-02-02 23:22:42,0.00501253132832,4.20972799999981,4.20972799999981,0.00000000000000
2026-02-02 23:22:43,0.00500417014178,3.95440100000087,3.95440100000087,0.00000000000000
2026-02-02 23:22:44,0.00751252086811,4.03430699999990,4.03430699999990,0.00000000000000
2026-02-02 23:22:45,0.00501253132832,4.02081800000087,4.02081800000087,0.00000000000000
2026-02-02 23:22:46,0.00500834724541,3.97699800000009,3.97699800000009,0.00000000000000
2026-02-02 23:22:47,0.00583819849875,4.02933300000041,4.02933300000041,0.00000000000000
2026-02-02 23:22:48,0.00584307178631,4.14771900000051,4.14771900000051,0.00000000000000
2026-02-02 23:22:49,0.00584307178631,4.05543899999975,4.05543899999975,0.00000000000000
2026-02-02 23:22:50,0.00501672240803,4.24445500000002,4.24445500000002,0.00000000000000
2026-02-02 23:22:51,0.00667779632721,4.13453699999991,4.13453699999991,0.00000000000000
2026-02-02 23:22:52,0.00667779632721,4.14837500000067,4.14837500000067,0.00000000000000
2026-02-02 23:22:53,0.00667779632721,4.28453799999988,4.28453799999988,0.00000000000000
2026-02-02 23:22:54,0.00584307178631,4.17794500000127,4.17794500000127,0.00000000000000
2026-02-02 23:22:55,0.00584307178631,3.91585899999882,3.91585899999882,0.00000000000000
2026-02-02 23:22:56,0.00500834724541,3.90003600000091,3.90003600000091,0.00000000000000
2026-02-02 23:22:57,0.00501253132832,4.13828999999896,4.13828999999896,0.00000000000000
2026-02-02 23:22:58,0.00667222685571,4.02178000000094,4.02178000000094,0.00000000000000
2026-02-02 23:22:59,0.00583819849875,3.86921600000096,3.86921600000096,0.00000000000000
2026-02-02 23:23:00,0.00584307178631,4.19466800000009,4.19466800000009,0.00000000000000
2026-02-02 23:23:01,0.00750625521268,4.14466800000082,4.14466800000082,0.00000000000000
2026-02-02 23:23:02,0.00667779632721,4.36377299999913,4.36377299999913,0.00000000000000
2026-02-02 23:23:03,0.00667222685571,4.21076600000015,4.21076600000015,0.00000000000000
2026-02-02 23:23:04,0.00500417014178,4.08235400000012,4.08235400000012,0.00000000000000
2026-02-02 23:23:05,0.00501253132832,4.16703599999892,4.16703599999892,0.00000000000000
2026-02-02 23:23:06,0.00584307178631,4.40736500000094,4.40736500000094,0.00000000000000
2026-02-02 23:23:07,0.00666666666667,4.24417999999969,4.24417999999969,0.00000000000000
2026-02-02 23:23:08,0.00418060200669,4.18798600000082,4.18798600000082,0.00000000000000
2026-02-02 23:23:09,0.00669456066946,4.20498200000111,4.20498200000111,0.00000000000000
2026-02-02 23:23:10,0.00501672240803,4.12553400000070,4.12553400000070,0.00000000000000
2026-02-02 23:23:11,0.00667779632721,4.14727700000003,4.14727700000003,0.00000000000000
2026-02-02 23:23:12,0.00584795321637,4.12532099999953,4.12532099999953,0.00000000000000
2026-02-02 23:23:13,0.00501253132832,3.91785800000071,3.91785800000071,0.00000000000000
2026-02-02 23:23:14,0.00667779632721,4.04628400000001,4.04628400000001,0.00000000000000
2026-02-02 23:23:15,0.00584307178631,3.95415599999978,3.95415599999978,0.00000000000000
2026-02-02 23:23:16,0.00500834724541,3.90591099999983,3.90591099999983,0.00000000000000
2026-02-02 23:23:17,0.00667222685571,4.03416899999866,4.03416899999866,0.00000000000000
2026-02-02 23:23:18,0.00584795321637,4.11297700000068,4.11297700000068,0.00000000000000
2026-02-02 23:23:19,0.00834724540902,4.36514600000010,4.36514600000010,0.00000000000000
2026-02-02 23:23:20,0.00501253132832,3.99700099999973,3.99700099999973,0.00000000000000
2026-02-02 23:23:21,0.00750625521268,4.16502199999923,4.16502199999923,0.00000000000000
2026-02-02 23:23:22,0.00584307178631,4.02553300000000,4.02553300000000,0.00000000000000
2026-02-02 23:23:23,0.00417710944027,3.97751700000117,3.97751700000117,0.00000000000000
2026-02-02 23:23:24,0.00584307178631,4.29300700000022,4.29300700000022,0.00000000000000
2026-02-02 23:23:25,0.00418060200669,4.06570800000009,4.06570800000009,0.00000000000000
2026-02-02 23:23:26,0.00667222685571,3.93049100000098,3.93049100000098,0.00000000000000
2026-02-02 23:23:27,0.00583819849875,3.93375600000036,3.93375600000036,0.00000000000000
2026-02-02 23:23:28,0.00584307178631,4.06901899999866,4.06901899999866,0.00000000000000
2026-02-02 23:23:29,0.00750625521268,4.10926900000049,4.10926900000049,0.00000000000000
2026-02-02 23:23:30,0.00667222685571,4.46577199999956,4.46577199999956,0.00000000000000
2026-02-02 23:23:31,0.00750625521268,4.37152400000014,4.37152400000014,0.00000000000000
2026-02-02 23:23:32,0.00667779632721,4.07220799999959,4.07220799999959,0.00000000000000
2026-02-02 23:23:33,0.00501253132832,3.95997000000170,3.95997000000170,0.00000000000000
2026-02-02 23:23:34,0.00501253132832,4.03743399999985,4.03743399999985,0.00000000000000
2026-02-02 23:23:35,0.00584307178631,4.03493200000048,4.03493200000048,0.00000000000000
2026-02-02 23:23:36,0.00501672240803,4.40411499999936,4.40411499999936,0.00000000000000
2026-02-02 23:23:37,0.00750625521268,4.07605300000068,4.07605300000068,0.00000000000000
2026-02-02 23:23:38,0.00667779632721,4.61478199999874,4.61478199999874,0.00000000000000
2026-02-02 23:23:39,0.00584795321637,4.32695500000045,4.32695500000045,0.00000000000000
2026-02-02 23:23:40,0.00501253132832,4.23560600000019,4.23560600000019,0.00000000000000
2026-02-02 23:23:41,0.00584795321637,4.30800499999896,4.30800499999896,0.00000000000000
2026-02-02 23:23:42,0.00583333333333,4.29257900000084,4.29257900000084,0.00000000000000
2026-02-02 23:23:43,0.00584307178631,4.13712999999916,4.13712999999916,0.00000000000000
2026-02-02 23:23:44,0.00584307178631,4.09274499999992,4.09274499999992,0.00000000000000
2026-02-02 23:23:45,0.00584307178631,4.13398700000107,4.13398700000107,0.00000000000000
2026-02-02 23:23:46,0.00666666666667,4.06575399999929,4.06575399999929,0.00000000000000
2026-02-02 23:23:47,0.00584307178631,4.04961000000003,4.04961000000003,0.00000000000000
2026-02-02 23:23:48,0.00667222685571,4.19430199999988,4.19430199999988,0.00000000000000
2026-02-02 23:23:49,0.00584795321637,4.21198600000025,4.21198600000025,0.00000000000000
2026-02-02 23:23:50,0.00501253132832,4.23014299999886,4.23014299999886,0.00000000000000
2026-02-02 23:23:51,0.00667779632721,4.30687600000056,4.30687600000056,0.00000000000000
2026-02-02 23:23:52,0.00584307178631,3.87318200000118,3.87318200000118,0.00000000000000
2026-02-02 23:23:53,0.00667779632721,4.23165399999925,4.23165399999925,0.00000000000000
2026-02-02 23:23:54,0.00501253132832,4.32858800000031,4.32858800000031,0.00000000000000
2026-02-02 23:23:55,0.00583819849875,4.17384099999981,4.17384099999981,0.00000000000000
2026-02-02 23:23:56,0.00584307178631,3.92814100000032,3.92814100000032,0.00000000000000
2026-02-02 23:23:57,0.00667779632721,4.27620700000080,4.27620700000080,0.00000000000000
2026-02-02 23:23:58,0.00667222685571,4.10882700000002,4.10882700000002,0.00000000000000
2026-02-02 23:23:59,0.00667222685571,3.95293600000150,3.95293600000150,0.00000000000000
2026-02-02 23:24:00,0.00501253132832,3.96152600000096,3.96152600000096,0.00000000000000
2026-02-02 23:24:01,0.00418060200669,4.10379199999988,4.10379199999988,0.00000000000000
2026-02-02 23:24:02,0.00668896321070,4.48768299999938,4.48768299999938,0.00000000000000
2026-02-02 23:24:03,0.00667222685571,4.10902499999975,4.10902499999975,0.00000000000000
2026-02-02 23:24:04,0.00584307178631,4.20597499999894,4.20597499999894,0.00000000000000
2026-02-02 23:24:05,0.00584795321637,3.97968300000139,3.97968300000139,0.00000000000000
